,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-02-02T23:00:00,24.2,91,1001.7,0.0,76,0.6
48,2025-02-03T00:00:00,24.0,90,1001.4,0.0,77,0.6
49,2025-02-03T01:00:00,23.8,89,1000.6,0.0,84,1.1
50,2025-02-03T02:00:00,23.7,88,999.9,0.0,95,1.2
51,2025-02-03T03:00:00,23.3,88,999.4,0.0,88,1.1
52,2025-02-03T04:00:00,23.0,88,999.0,0.0,82,0.9
53,2025-02-03T05:00:00,22.8,88,999.5,0.0,75,0.6
54,2025-02-03T06:00:00,22.2,89,1000.3,0.0,90,0.7
55,2025-02-03T07:00:00,22.8,87,1001.5,0.0,97,1.2
56,2025-02-03T08:00:00,25.6,73,1002.4,0.0,131,0.8
57,2025-02-03T09:00:00,27.8,63,1003.0,0.0,170,0.8
58,2025-02-03T10:00:00,29.4,53,1003.1,0.0,193,1.3
59,2025-02-03T11:00:00,30.6,49,1002.3,0.0,193,0.9
60,2025-02-03T12:00:00,31.7,46,1001.0,0.0,227,0.1
61,2025-02-03T13:00:00,32.4,44,999.8,0.0,282,0.7
62,2025-02-03T14:00:00,32.4,44,998.8,0.0,269,2.2
63,2025-02-03T15:00:00,31.6,47,998.1,0.0,289,2.8
64,2025-02-03T16:00:00,30.6,53,997.9,0.0,301,3.1
65,2025-02-03T17:00:00,29.3,60,998.4,0.0,303,2.9
66,2025-02-03T18:00:00,27.0,71,999.5,0.0,321,1.8
67,2025-02-03T19:00:00,25.8,79,1000.5,0.0,356,1.3
68,2025-02-03T20:00:00,25.3,83,1001.7,0.0,347,1.1
69,2025-02-03T21:00:00,24.7,85,1002.6,0.0,34,0.7
70,2025-02-03T22:00:00,24.1,86,1002.7,0.0,61,0.5
71,2025-02-03T23:00:00,23.7,85,1002.6,0.0,62,0.7
72,2025-02-04T00:00:00,23.3,85,1002.2,0.0,63,0.7
73,2025-02-04T01:00:00,23.0,85,1001.5,0.0,73,0.6
74,2025-02-04T02:00:00,22.9,84,1000.5,0.0,94,0.6
75,2025-02-04T03:00:00,22.4,86,1000.0,0.0,127,0.7
76,2025-02-04T04:00:00,22.1,88,1000.1,0.0,124,0.7
77,2025-02-04T05:00:00,21.8,87,1000.5,0.0,117,0.7
78,2025-02-04T06:00:00,21.5,87,1001.3,0.0,113,1.0
79,2025-02-04T07:00:00,22.5,80,1001.7,0.0,107,1.3
80,2025-02-04T08:00:00,25.4,66,1002.0,0.0,151,0.6
81,2025-02-04T09:00:00,28.0,55,1002.1,0.0,215,0.8
82,2025-02-04T10:00:00,30.3,42,1001.5,0.0,223,1.1
83,2025-02-04T11:00:00,32.2,35,999.9,0.0,255,1.1
84,2025-02-04T12:00:00,33.6,30,997.6,0.0,259,1.5
85,2025-02-04T13:00:00,34.4,27,995.4,0.0,246,2.2
86,2025-02-04T14:00:00,34.5,29,993.5,0.0,249,3.0
87,2025-02-04T15:00:00,33.4,34,992.3,0.0,259,3.6
88,2025-02-04T16:00:00,31.1,46,992.1,0.0,274,3.7
89,2025-02-04T17:00:00,28.8,56,992.6,0.0,273,3.1
90,2025-02-04T18:00:00,26.0,68,993.0,0.0,277,2.2
91,2025-02-04T19:00:00,23.9,80,994.0,0.0,288,1.1
92,2025-02-04T20:00:00,23.1,86,994.9,0.0,341,0.6
93,2025-02-04T21:00:00,22.5,89,995.7,0.0,21,1.1
94,2025-02-04T22:00:00,22.2,89,995.8,0.0,22,1.3
95,2025-02-04T23:00:00,21.9,89,995.3,0.0,26,1.2
96,2025-02-05T00:00:00,21.5,90,994.9,0.0,51,1.1
97,2025-02-05T01:00:00,21.1,88,994.5,0.0,71,1.2
98,2025-02-05T02:00:00,20.8,88,994.0,0.0,63,1.2
99,2025-02-05T03:00:00,20.8,90,993.3,0.0,52,1.1
100,2025-02-05T04:00:00,20.3,87,993.7,0.0,45,1.1
101,2025-02-05T05:00:00,20.4,86,993.9,0.0,37,1.2
102,2025-02-05T06:00:00,20.3,86,994.4,0.0,57,1.3
103,2025-02-05T07:00:00,21.5,79,995.2,0.0,65,1.1
104,2025-02-05T08:00:00,25.4,62,995.9,0.0,106,0.9
105,2025-02-05T09:00:00,28.8,51,996.3,0.0,167,0.9
106,2025-02-05T10:00:00,31.4,43,995.9,0.0,193,1.2
107,2025-02-05T11:00:00,33.4,36,994.7,0.0,220,1.6
108,2025-02-05T12:00:00,35.0,30,993.2,0.0,209,1.9
109,2025-02-05T13:00:00,35.4,27,991.6,0.0,218,2.9
110,2025-02-05T14:00:00,35.3,29,990.3,0.0,231,3.3
111,2025-02-05T15:00:00,34.4,32,989.6,0.0,243,3.9
112,2025-02-05T16:00:00,31.3,44,990.3,0.0,279,3.8
113,2025-02-05T17:00:00,29.4,52,990.9,0.0,295,3.3
114,2025-02-05T18:00:00,26.3,65,991.7,0.0,286,2.1
115,2025-02-05T19:00:00,23.8,79,992.8,0.0,276,1.0
116,2025-02-05T20:00:00,22.8,85,994.0,0.0,339,0.8
117,2025-02-05T21:00:00,22.4,88,994.9,0.0,58,0.6
118,2025-02-05T22:00:00,22.4,87,994.9,0.0,39,1.1
119,2025-02-05T23:00:00,21.8,89,994.6,0.0,48,1.3
