,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-02-03T03:00:00,16.3,91,897.5,0.0,108,0.8
52,2025-02-03T04:00:00,16.1,90,897.2,0.0,126,0.7
53,2025-02-03T05:00:00,16.0,88,897.7,0.0,128,0.8
54,2025-02-03T06:00:00,15.9,88,898.5,0.0,121,0.8
55,2025-02-03T07:00:00,17.4,84,899.4,0.0,115,1.0
56,2025-02-03T08:00:00,20.4,66,900.3,0.0,111,1.6
57,2025-02-03T09:00:00,21.7,59,901.1,0.0,100,2.4
58,2025-02-03T10:00:00,23.0,52,901.1,0.0,90,2.8
59,2025-02-03T11:00:00,24.3,42,900.7,0.0,89,3.2
60,2025-02-03T12:00:00,25.3,35,899.9,0.0,86,4.0
61,2025-02-03T13:00:00,25.9,31,899.0,0.0,84,4.4
62,2025-02-03T14:00:00,26.1,29,898.0,0.0,84,4.1
63,2025-02-03T15:00:00,25.9,28,897.3,0.0,87,3.5
64,2025-02-03T16:00:00,25.0,31,897.3,0.0,88,3.1
65,2025-02-03T17:00:00,23.6,41,897.9,0.0,91,2.4
66,2025-02-03T18:00:00,20.5,54,898.8,0.0,96,1.9
67,2025-02-03T19:00:00,18.7,60,899.6,0.0,86,1.8
68,2025-02-03T20:00:00,18.0,61,900.4,0.0,91,1.6
69,2025-02-03T21:00:00,17.5,61,900.9,0.0,88,1.5
70,2025-02-03T22:00:00,17.3,63,900.9,0.0,95,1.4
71,2025-02-03T23:00:00,17.1,66,900.7,0.0,100,1.0
72,2025-02-04T00:00:00,17.0,67,900.1,0.0,100,0.8
73,2025-02-04T01:00:00,16.8,68,899.2,0.0,102,0.5
74,2025-02-04T02:00:00,16.4,69,898.5,0.0,107,0.5
75,2025-02-04T03:00:00,16.3,69,898.3,0.0,107,0.5
76,2025-02-04T04:00:00,16.1,68,898.1,0.0,117,0.5
77,2025-02-04T05:00:00,15.6,66,898.6,0.0,114,0.7
78,2025-02-04T06:00:00,15.2,64,899.2,0.0,108,1.0
79,2025-02-04T07:00:00,16.4,62,902.2,0.0,102,1.7
80,2025-02-04T08:00:00,20.3,51,905.2,0.0,102,2.3
81,2025-02-04T09:00:00,22.3,38,907.9,0.0,93,2.9
82,2025-02-04T10:00:00,24.2,31,909.8,0.0,88,3.5
83,2025-02-04T11:00:00,25.4,28,911.2,0.0,81,3.5
84,2025-02-04T12:00:00,27.2,24,912.0,0.0,76,3.6
85,2025-02-04T13:00:00,28.2,21,913.0,0.0,77,3.8
86,2025-02-04T14:00:00,28.5,20,914.0,0.0,82,3.9
87,2025-02-04T15:00:00,28.5,20,915.5,0.0,86,3.4
88,2025-02-04T16:00:00,27.8,21,917.6,0.0,94,2.8
89,2025-02-04T17:00:00,24.9,37,920.4,0.0,130,1.5
90,2025-02-04T18:00:00,20.3,56,923.2,0.0,147,1.0
91,2025-02-04T19:00:00,19.2,64,924.2,0.0,136,0.6
92,2025-02-04T20:00:00,18.5,68,924.9,0.0,74,0.8
93,2025-02-04T21:00:00,18.1,67,925.2,0.0,63,1.0
94,2025-02-04T22:00:00,17.7,66,925.1,0.0,67,1.2
95,2025-02-04T23:00:00,17.3,63,924.8,0.0,75,1.2
96,2025-02-05T00:00:00,16.9,61,924.0,0.0,61,1.4
97,2025-02-05T01:00:00,16.4,59,923.9,0.0,68,1.6
98,2025-02-05T02:00:00,16.2,59,923.2,0.0,70,1.7
99,2025-02-05T03:00:00,16.2,58,922.7,0.0,68,1.6
100,2025-02-05T04:00:00,15.8,61,922.9,0.0,69,1.6
101,2025-02-05T05:00:00,15.7,63,923.3,0.0,71,1.8
102,2025-02-05T06:00:00,15.7,64,923.8,0.0,72,1.9
103,2025-02-05T07:00:00,17.0,64,924.6,0.0,78,1.9
104,2025-02-05T08:00:00,21.9,50,925.1,0.0,79,1.6
105,2025-02-05T09:00:00,25.3,39,925.5,0.0,90,1.6
106,2025-02-05T10:00:00,27.7,30,925.2,0.0,92,1.9
107,2025-02-05T11:00:00,29.5,26,924.3,0.0,84,1.3
108,2025-02-05T12:00:00,30.2,23,923.3,0.0,75,2.9
109,2025-02-05T13:00:00,30.7,21,922.2,0.0,77,3.3
110,2025-02-05T14:00:00,30.8,21,921.1,0.0,77,3.1
111,2025-02-05T15:00:00,30.3,23,920.5,0.0,81,3.0
112,2025-02-05T16:00:00,28.8,25,920.7,0.0,90,2.7
113,2025-02-05T17:00:00,26.0,39,921.4,0.0,134,1.5
114,2025-02-05T18:00:00,20.9,63,922.4,0.0,158,1.3
115,2025-02-05T19:00:00,19.4,73,923.4,0.0,121,0.9
116,2025-02-05T20:00:00,18.7,76,924.2,0.0,82,1.2
117,2025-02-05T21:00:00,18.0,75,924.7,0.0,72,1.5
118,2025-02-05T22:00:00,18.5,69,924.4,0.0,64,1.6
119,2025-02-05T23:00:00,17.3,71,924.5,0.0,74,1.8
