,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-10-24T21:00:00,24.0,94,1001.68,0.0,134,0.9
70,2025-10-24T22:00:00,23.5,96,1001.8,0.0,123,1.2
71,2025-10-24T23:00:00,23.4,97,1000.92,0.0,116,2.0
72,2025-10-25T00:00:00,23.3,97,1000.14,0.0,105,2.6
73,2025-10-25T01:00:00,23.3,97,999.3,0.0,106,2.5
74,2025-10-25T02:00:00,23.2,96,998.92,0.0,117,2.3
75,2025-10-25T03:00:00,23.1,95,998.51,0.0,114,2.2
76,2025-10-25T04:00:00,22.9,95,998.38,0.0,110,2.2
77,2025-10-25T05:00:00,22.8,95,998.75,0.0,108,2.2
78,2025-10-25T06:00:00,22.9,95,999.46,0.0,102,2.3
79,2025-10-25T07:00:00,24.3,94,1000.34,0.0,114,2.4
80,2025-10-25T08:00:00,25.5,94,1001.12,0.0,131,1.6
81,2025-10-25T09:00:00,26.7,88,1001.56,0.0,157,0.9
82,2025-10-25T10:00:00,27.7,77,1001.83,0.0,242,0.6
83,2025-10-25T11:00:00,29.3,67,1000.81,0.0,267,1.2
84,2025-10-25T12:00:00,29.0,69,999.37,0.31,254,2.0
85,2025-10-25T13:00:00,29.6,68,998.15,0.0,265,1.6
86,2025-10-25T14:00:00,29.3,70,997.26,0.38,268,2.5
87,2025-10-25T15:00:00,28.1,75,996.97,0.41,254,2.6
88,2025-10-25T16:00:00,26.1,88,997.62,1.24,280,1.2
89,2025-10-25T17:00:00,25.8,91,998.06,0.38,340,1.2
90,2025-10-25T18:00:00,25.4,92,998.84,0.38,340,1.1
91,2025-10-25T19:00:00,24.9,93,999.63,0.0,34,1.1
92,2025-10-25T20:00:00,24.4,93,1000.41,0.0,34,1.0
93,2025-10-25T21:00:00,24.1,94,1000.43,0.0,34,0.7
94,2025-10-25T22:00:00,23.8,95,1000.46,0.0,216,0.4
95,2025-10-25T23:00:00,23.4,96,1000.48,0.0,216,0.2
96,2025-10-26T00:00:00,23.2,97,999.96,0.0,216,0.4
97,2025-10-26T01:00:00,22.9,98,999.44,0.68,306,0.6
98,2025-10-26T02:00:00,22.6,100,998.92,0.68,306,0.9
99,2025-10-26T03:00:00,22.5,99,998.98,0.68,306,0.7
100,2025-10-26T04:00:00,22.3,99,999.04,0.0,74,0.5
101,2025-10-26T05:00:00,22.2,99,999.1,0.0,74,0.3
102,2025-10-26T06:00:00,23.1,97,1000.03,0.0,74,0.4
103,2025-10-26T07:00:00,24.0,96,1000.96,0.0,39,0.4
104,2025-10-26T08:00:00,24.9,94,1001.89,0.0,39,0.4
105,2025-10-26T09:00:00,26.1,89,1001.52,0.0,39,0.7
106,2025-10-26T10:00:00,27.4,84,1001.16,0.0,269,1.0
107,2025-10-26T11:00:00,28.6,78,1000.79,0.0,269,1.3
108,2025-10-26T12:00:00,28.3,80,999.76,0.0,269,1.4
109,2025-10-26T13:00:00,28.0,82,998.74,0.83,290,1.5
110,2025-10-26T14:00:00,27.7,84,997.71,0.83,290,1.6
111,2025-10-26T15:00:00,26.9,88,998.06,0.83,290,1.4
112,2025-10-26T16:00:00,26.1,91,998.4,1.72,0,1.2
113,2025-10-26T17:00:00,25.3,95,998.75,1.72,0,1.1
114,2025-10-26T18:00:00,25.0,95,999.55,1.72,0,1.0
115,2025-10-26T19:00:00,24.6,95,1000.35,0.0,28,0.9
116,2025-10-26T20:00:00,24.2,95,1001.15,0.0,28,0.9
117,2025-10-26T21:00:00,23.9,95,1001.09,0.0,28,1.1
118,2025-10-26T22:00:00,23.5,96,1001.02,0.0,15,1.3
119,2025-10-26T23:00:00,23.1,96,1000.96,0.0,15,1.5
