,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-10-25T18:00:00,23.9,91,971.0,0.0,299,1.0
91,2025-10-25T19:00:00,23.6,93,971.79,0.0,27,1.0
92,2025-10-25T20:00:00,23.2,95,972.57,0.0,27,1.0
93,2025-10-25T21:00:00,23.0,96,972.49,0.0,27,0.7
94,2025-10-25T22:00:00,22.7,96,972.4,0.0,317,0.4
95,2025-10-25T23:00:00,22.5,97,972.32,0.0,317,0.2
96,2025-10-26T00:00:00,22.3,98,971.8,0.0,317,0.4
97,2025-10-26T01:00:00,22.0,98,971.28,0.58,312,0.6
98,2025-10-26T02:00:00,21.8,99,970.76,0.58,312,0.8
99,2025-10-26T03:00:00,21.8,98,970.87,0.58,312,0.7
100,2025-10-26T04:00:00,21.7,98,970.99,0.0,57,0.6
101,2025-10-26T05:00:00,21.6,98,971.1,0.0,57,0.5
102,2025-10-26T06:00:00,22.5,96,971.98,0.0,57,0.5
103,2025-10-26T07:00:00,23.3,94,972.85,0.0,219,0.4
104,2025-10-26T08:00:00,24.2,91,973.73,0.0,219,0.4
105,2025-10-26T09:00:00,25.1,88,973.42,0.0,219,0.7
106,2025-10-26T10:00:00,26.1,85,973.1,0.41,243,1.0
107,2025-10-26T11:00:00,27.1,82,972.79,0.41,243,1.2
108,2025-10-26T12:00:00,26.6,84,971.82,0.41,243,1.5
109,2025-10-26T13:00:00,26.0,86,970.84,1.62,292,1.7
110,2025-10-26T14:00:00,25.5,89,969.87,1.62,292,1.9
111,2025-10-26T15:00:00,25.1,90,970.16,1.62,292,1.6
112,2025-10-26T16:00:00,24.7,91,970.46,0.66,320,1.3
113,2025-10-26T17:00:00,24.2,92,970.75,0.66,320,1.0
114,2025-10-26T18:00:00,23.9,94,971.55,0.66,320,0.9
115,2025-10-26T19:00:00,23.5,96,972.35,0.0,6,0.7
116,2025-10-26T20:00:00,23.1,97,973.15,0.0,6,0.6
117,2025-10-26T21:00:00,22.9,97,973.09,0.0,6,0.7
118,2025-10-26T22:00:00,22.8,96,973.02,0.0,356,0.9
119,2025-10-26T23:00:00,22.6,95,972.96,0.0,356,1.1
