,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-10-24T07:00:00,19.6,97,898.76,0.0,230,1.5
56,2025-10-24T08:00:00,20.3,95,899.24,0.0,227,2.9
57,2025-10-24T09:00:00,20.8,93,899.8,0.0,224,3.8
58,2025-10-24T10:00:00,21.6,88,899.92,0.27,220,4.1
59,2025-10-24T11:00:00,21.6,88,899.51,0.26,223,4.0
60,2025-10-24T12:00:00,22.3,84,898.11,0.0,224,4.1
61,2025-10-24T13:00:00,22.0,86,896.95,0.0,225,4.8
62,2025-10-24T14:00:00,21.7,86,896.31,0.41,223,5.0
63,2025-10-24T15:00:00,20.9,92,895.68,0.69,228,4.2
64,2025-10-24T16:00:00,20.6,94,895.94,0.46,228,4.4
65,2025-10-24T17:00:00,19.9,97,896.56,0.29,229,3.7
66,2025-10-24T18:00:00,19.7,98,897.39,0.0,218,3.1
67,2025-10-24T19:00:00,19.7,98,898.44,0.26,214,2.8
68,2025-10-24T20:00:00,19.7,98,899.06,0.0,224,2.6
69,2025-10-24T21:00:00,19.6,98,899.44,0.0,229,2.7
70,2025-10-24T22:00:00,19.4,99,899.24,0.0,230,2.7
71,2025-10-24T23:00:00,19.5,98,898.36,0.0,225,3.0
72,2025-10-25T00:00:00,19.3,99,897.9,0.0,230,2.7
73,2025-10-25T01:00:00,19.3,99,897.22,0.0,227,3.0
74,2025-10-25T02:00:00,19.3,99,896.68,0.0,226,3.6
75,2025-10-25T03:00:00,19.2,99,896.27,0.0,223,3.8
76,2025-10-25T04:00:00,19.1,99,896.3,0.0,226,3.8
77,2025-10-25T05:00:00,19.0,98,896.51,0.0,224,3.7
78,2025-10-25T06:00:00,18.9,98,897.38,0.0,226,2.8
79,2025-10-25T07:00:00,19.4,96,898.42,0.0,229,3.3
80,2025-10-25T08:00:00,20.2,93,899.04,0.0,227,4.3
81,2025-10-25T09:00:00,21.0,90,899.8,0.0,232,4.3
82,2025-10-25T10:00:00,21.0,90,899.91,0.4,234,4.6
83,2025-10-25T11:00:00,21.5,88,899.05,0.29,230,4.7
84,2025-10-25T12:00:00,21.6,88,898.09,0.32,230,4.9
85,2025-10-25T13:00:00,22.8,79,897.19,0.27,236,4.8
86,2025-10-25T14:00:00,22.9,77,895.98,0.0,235,4.3
87,2025-10-25T15:00:00,23.0,76,895.85,0.0,237,5.1
88,2025-10-25T16:00:00,22.2,80,896.34,0.0,243,4.0
89,2025-10-25T17:00:00,21.1,87,896.62,0.0,237,2.8
90,2025-10-25T18:00:00,20.0,91,897.4,0.0,237,2.2
91,2025-10-25T19:00:00,18.9,95,898.19,0.0,254,1.6
92,2025-10-25T20:00:00,17.8,99,898.97,0.0,254,1.0
93,2025-10-25T21:00:00,17.6,99,898.99,0.0,254,0.8
94,2025-10-25T22:00:00,17.4,100,899.02,0.0,250,0.6
95,2025-10-25T23:00:00,17.2,100,899.04,0.0,250,0.5
96,2025-10-26T00:00:00,17.2,100,898.41,0.0,250,0.6
97,2025-10-26T01:00:00,17.2,99,897.79,0.0,247,0.8
98,2025-10-26T02:00:00,17.2,99,897.16,0.0,247,1.0
99,2025-10-26T03:00:00,17.3,99,897.33,0.0,247,1.0
100,2025-10-26T04:00:00,17.4,99,897.49,0.0,247,0.9
101,2025-10-26T05:00:00,17.5,99,897.66,0.0,247,0.9
102,2025-10-26T06:00:00,18.8,95,898.48,0.0,247,1.1
103,2025-10-26T07:00:00,20.0,91,899.31,0.0,239,1.3
104,2025-10-26T08:00:00,21.2,87,900.13,0.0,239,1.5
105,2025-10-26T09:00:00,22.4,82,899.92,0.0,239,1.8
106,2025-10-26T10:00:00,23.7,77,899.72,0.0,254,2.0
107,2025-10-26T11:00:00,24.9,72,899.51,0.0,254,2.2
108,2025-10-26T12:00:00,24.2,77,898.7,0.0,254,2.3
109,2025-10-26T13:00:00,23.5,82,897.88,1.38,264,2.4
110,2025-10-26T14:00:00,22.9,86,897.07,1.38,264,2.5
111,2025-10-26T15:00:00,22.4,88,897.2,1.38,264,2.4
112,2025-10-26T16:00:00,22.0,89,897.34,0.0,247,2.3
113,2025-10-26T17:00:00,21.6,90,897.47,0.0,247,2.2
114,2025-10-26T18:00:00,20.9,93,898.38,0.0,247,1.6
115,2025-10-26T19:00:00,20.2,96,899.28,0.0,214,1.0
116,2025-10-26T20:00:00,19.5,99,900.19,0.0,214,0.4
117,2025-10-26T21:00:00,19.4,99,900.13,0.0,214,0.5
118,2025-10-26T22:00:00,19.3,99,900.06,0.0,241,0.6
119,2025-10-26T23:00:00,19.3,100,900.0,0.0,241,0.6
