,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-05-15T02:00:00,23.3,99,969.7,0.0,340,0.5
51,2025-05-15T03:00:00,23.2,98,969.29,0.0,10,0.3
52,2025-05-15T04:00:00,23.0,99,969.23,0.0,138,0.4
53,2025-05-15T05:00:00,23.0,98,969.84,0.0,64,0.8
54,2025-05-15T06:00:00,23.3,99,970.09,0.0,48,0.9
55,2025-05-15T07:00:00,24.4,97,970.87,0.0,264,0.3
56,2025-05-15T08:00:00,25.5,90,971.17,0.0,123,0.6
57,2025-05-15T09:00:00,27.3,80,971.66,0.0,290,1.4
58,2025-05-15T10:00:00,28.4,76,971.84,0.0,273,1.9
59,2025-05-15T11:00:00,29.3,71,971.27,0.0,286,2.7
60,2025-05-15T12:00:00,29.7,70,970.63,0.0,280,2.9
61,2025-05-15T13:00:00,29.1,74,969.82,0.82,285,3.1
62,2025-05-15T14:00:00,27.9,80,968.88,0.84,287,2.7
63,2025-05-15T15:00:00,26.2,89,968.78,3.14,290,2.5
64,2025-05-15T16:00:00,26.0,88,968.94,0.37,323,2.1
65,2025-05-15T17:00:00,26.0,88,968.93,0.0,313,2.4
66,2025-05-15T18:00:00,25.3,91,969.46,0.0,321,1.1
67,2025-05-15T19:00:00,24.7,95,970.25,0.0,353,0.3
68,2025-05-15T20:00:00,24.4,95,971.02,0.0,354,1.3
69,2025-05-15T21:00:00,24.4,95,971.97,0.0,15,0.7
70,2025-05-15T22:00:00,24.3,95,972.3,0.0,12,0.4
71,2025-05-15T23:00:00,24.4,94,972.19,0.0,344,0.7
72,2025-05-16T00:00:00,24.2,95,971.48,0.0,91,0.5
73,2025-05-16T01:00:00,24.0,96,970.51,0.0,65,0.6
74,2025-05-16T02:00:00,23.6,98,969.78,0.0,98,0.4
75,2025-05-16T03:00:00,23.5,98,969.39,0.0,48,0.3
76,2025-05-16T04:00:00,23.4,98,969.25,0.0,92,0.5
77,2025-05-16T05:00:00,23.4,98,969.51,0.0,94,0.5
78,2025-05-16T06:00:00,23.8,96,970.04,0.0,92,0.6
79,2025-05-16T07:00:00,24.9,93,970.39,0.0,157,0.7
80,2025-05-16T08:00:00,26.0,86,971.14,0.0,171,0.5
81,2025-05-16T09:00:00,27.1,81,971.85,0.0,218,0.8
82,2025-05-16T10:00:00,28.4,74,971.66,0.0,251,1.3
83,2025-05-16T11:00:00,29.2,73,971.37,0.0,244,2.1
84,2025-05-16T12:00:00,29.3,74,970.68,0.0,270,2.3
85,2025-05-16T13:00:00,29.4,73,969.61,0.0,267,2.3
86,2025-05-16T14:00:00,25.5,91,969.73,5.81,293,2.7
87,2025-05-16T15:00:00,26.8,84,968.24,0.0,305,0.6
88,2025-05-16T16:00:00,26.9,82,968.4,0.0,291,1.9
89,2025-05-16T17:00:00,26.7,83,968.87,0.0,290,1.4
90,2025-05-16T18:00:00,26.1,87,969.51,0.0,290,1.1
91,2025-05-16T19:00:00,25.6,91,970.15,0.0,42,0.7
92,2025-05-16T20:00:00,25.0,95,970.79,0.0,42,0.3
93,2025-05-16T21:00:00,25.0,95,971.01,0.0,42,0.4
94,2025-05-16T22:00:00,24.9,95,971.22,0.0,76,0.4
95,2025-05-16T23:00:00,24.9,95,971.44,0.0,76,0.5
96,2025-05-17T00:00:00,24.6,95,970.75,0.0,76,0.4
97,2025-05-17T01:00:00,24.3,96,970.07,0.0,80,0.3
98,2025-05-17T02:00:00,24.1,97,969.38,0.0,80,0.2
99,2025-05-17T03:00:00,24.0,97,969.32,0.0,80,0.4
100,2025-05-17T04:00:00,24.0,97,969.27,0.0,66,0.6
101,2025-05-17T05:00:00,24.0,98,969.21,0.0,66,0.9
102,2025-05-17T06:00:00,24.5,95,969.77,0.0,66,0.7
103,2025-05-17T07:00:00,25.0,92,970.33,0.0,273,0.6
104,2025-05-17T08:00:00,25.5,90,970.89,0.0,273,0.4
105,2025-05-17T09:00:00,26.6,85,970.63,0.0,273,0.9
106,2025-05-17T10:00:00,27.6,80,970.37,0.3,243,1.3
107,2025-05-17T11:00:00,28.7,76,970.11,0.3,243,1.7
108,2025-05-17T12:00:00,28.1,78,969.31,0.3,243,1.9
109,2025-05-17T13:00:00,27.6,81,968.5,1.92,269,2.1
110,2025-05-17T14:00:00,27.0,84,967.7,1.92,269,2.3
111,2025-05-17T15:00:00,26.2,87,967.95,1.92,269,2.1
112,2025-05-17T16:00:00,25.4,90,968.19,2.33,259,1.8
113,2025-05-17T17:00:00,24.6,93,968.44,2.33,259,1.6
114,2025-05-17T18:00:00,24.4,95,969.26,2.33,259,1.4
115,2025-05-17T19:00:00,24.2,97,970.07,0.0,83,1.3
116,2025-05-17T20:00:00,24.0,99,970.89,0.0,83,1.2
117,2025-05-17T21:00:00,23.9,99,970.97,0.0,83,0.9
118,2025-05-17T22:00:00,23.8,98,971.05,0.0,235,0.6
119,2025-05-17T23:00:00,23.8,98,971.13,0.0,235,0.3
