,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-05-15T21:00:00,20.5,100,898.85,0.0,301,2.0
70,2025-05-15T22:00:00,20.5,100,898.86,0.0,301,2.3
71,2025-05-15T23:00:00,20.6,100,898.75,0.0,309,2.7
72,2025-05-16T00:00:00,20.6,100,898.04,0.0,310,2.7
73,2025-05-16T01:00:00,20.5,99,897.23,0.0,308,2.5
74,2025-05-16T02:00:00,20.4,100,896.5,0.0,300,2.5
75,2025-05-16T03:00:00,20.4,99,896.11,0.0,294,2.4
76,2025-05-16T04:00:00,20.5,100,896.45,0.0,289,2.3
77,2025-05-16T05:00:00,20.4,100,896.55,0.0,291,2.3
78,2025-05-16T06:00:00,20.5,99,896.6,0.0,294,2.4
79,2025-05-16T07:00:00,21.2,96,896.95,0.0,296,2.2
80,2025-05-16T08:00:00,22.3,89,897.54,0.0,290,2.9
81,2025-05-16T09:00:00,23.3,82,898.41,0.0,285,3.2
82,2025-05-16T10:00:00,24.5,75,898.38,0.0,286,3.1
83,2025-05-16T11:00:00,25.1,72,898.09,0.0,286,3.3
84,2025-05-16T12:00:00,25.2,72,897.4,0.0,278,3.6
85,2025-05-16T13:00:00,24.9,75,896.65,0.0,278,3.6
86,2025-05-16T14:00:00,23.4,84,896.29,0.58,280,3.4
87,2025-05-16T15:00:00,23.4,85,895.44,0.44,267,2.9
88,2025-05-16T16:00:00,22.3,91,895.6,0.0,269,2.8
89,2025-05-16T17:00:00,21.6,95,896.07,0.27,273,2.7
90,2025-05-16T18:00:00,21.4,96,896.66,0.27,273,2.5
91,2025-05-16T19:00:00,21.2,98,897.24,0.0,292,2.3
92,2025-05-16T20:00:00,21.0,100,897.83,0.0,292,2.1
93,2025-05-16T21:00:00,20.9,100,897.94,0.0,292,2.1
94,2025-05-16T22:00:00,20.9,100,898.05,0.0,289,2.1
95,2025-05-16T23:00:00,20.8,100,898.16,0.0,289,2.1
96,2025-05-17T00:00:00,20.7,100,897.42,0.0,289,2.2
97,2025-05-17T01:00:00,20.7,100,896.68,0.0,297,2.3
98,2025-05-17T02:00:00,20.6,100,895.94,0.0,297,2.5
99,2025-05-17T03:00:00,20.3,99,896.15,0.0,297,2.1
100,2025-05-17T04:00:00,20.0,99,896.36,0.0,311,1.8
101,2025-05-17T05:00:00,19.7,99,896.57,0.0,311,1.4
102,2025-05-17T06:00:00,20.5,97,896.76,0.0,311,2.1
103,2025-05-17T07:00:00,21.3,94,896.94,0.0,280,2.8
104,2025-05-17T08:00:00,22.1,92,897.13,0.0,280,3.4
105,2025-05-17T09:00:00,22.5,90,897.19,0.0,280,3.5
106,2025-05-17T10:00:00,22.9,88,897.25,0.41,284,3.5
107,2025-05-17T11:00:00,23.4,87,897.31,0.41,284,3.6
108,2025-05-17T12:00:00,22.9,88,896.61,0.41,284,3.3
109,2025-05-17T13:00:00,22.5,90,895.92,0.35,273,2.9
110,2025-05-17T14:00:00,22.0,91,895.22,0.35,273,2.6
111,2025-05-17T15:00:00,21.7,93,895.36,0.35,273,2.4
112,2025-05-17T16:00:00,21.4,94,895.5,0.54,261,2.2
113,2025-05-17T17:00:00,21.1,95,895.64,0.54,261,2.1
114,2025-05-17T18:00:00,20.9,97,896.24,0.54,261,2.3
115,2025-05-17T19:00:00,20.8,98,896.85,0.0,313,2.5
116,2025-05-17T20:00:00,20.6,100,897.45,0.0,313,2.8
117,2025-05-17T21:00:00,20.6,100,897.42,0.0,313,2.7
118,2025-05-17T22:00:00,20.6,100,897.4,0.0,289,2.6
119,2025-05-17T23:00:00,20.6,99,897.37,0.0,289,2.5
