,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-05-15T21:00:00,25.5,92,999.81,0.0,66,0.2
70,2025-05-15T22:00:00,25.3,93,1000.14,0.0,85,0.2
71,2025-05-15T23:00:00,25.3,93,1000.19,0.0,325,0.5
72,2025-05-16T00:00:00,25.1,94,999.32,0.0,119,0.3
73,2025-05-16T01:00:00,24.7,96,998.35,0.0,68,0.5
74,2025-05-16T02:00:00,24.5,96,997.62,0.0,91,0.7
75,2025-05-16T03:00:00,24.2,97,997.23,0.0,73,0.8
76,2025-05-16T04:00:00,24.1,97,997.09,0.0,97,1.1
77,2025-05-16T05:00:00,24.2,97,997.35,0.0,96,1.1
78,2025-05-16T06:00:00,24.5,96,997.88,0.0,92,1.5
79,2025-05-16T07:00:00,25.7,92,998.23,0.0,189,0.5
80,2025-05-16T08:00:00,27.0,88,998.98,0.0,262,0.3
81,2025-05-16T09:00:00,28.4,82,999.69,0.0,247,0.6
82,2025-05-16T10:00:00,30.1,72,999.5,0.0,273,1.2
83,2025-05-16T11:00:00,30.9,70,999.05,0.0,258,2.1
84,2025-05-16T12:00:00,31.2,70,998.52,1.11,293,1.8
85,2025-05-16T13:00:00,31.3,68,997.45,0.0,270,2.2
86,2025-05-16T14:00:00,27.1,89,997.57,8.68,6,2.0
87,2025-05-16T15:00:00,28.5,81,996.08,0.0,3,1.0
88,2025-05-16T16:00:00,28.5,79,996.24,0.0,318,2.1
89,2025-05-16T17:00:00,28.1,80,996.71,0.0,307,1.5
90,2025-05-16T18:00:00,27.5,84,997.35,0.0,307,1.1
91,2025-05-16T19:00:00,26.8,89,997.99,0.0,72,0.6
92,2025-05-16T20:00:00,26.2,94,998.63,0.0,72,0.2
93,2025-05-16T21:00:00,26.0,94,998.85,0.0,72,0.3
94,2025-05-16T22:00:00,25.7,94,999.06,0.0,78,0.5
95,2025-05-16T23:00:00,25.5,94,999.28,0.0,78,0.6
96,2025-05-17T00:00:00,25.3,95,998.59,0.0,78,0.7
97,2025-05-17T01:00:00,25.1,96,997.91,0.0,77,0.8
98,2025-05-17T02:00:00,24.8,97,997.22,0.0,77,0.8
99,2025-05-17T03:00:00,24.9,97,997.16,0.0,77,1.1
100,2025-05-17T04:00:00,24.9,97,997.11,0.0,77,1.3
101,2025-05-17T05:00:00,25.0,96,997.05,0.0,77,1.5
102,2025-05-17T06:00:00,25.4,95,997.56,0.0,77,1.2
103,2025-05-17T07:00:00,25.8,94,998.06,0.27,29,0.9
104,2025-05-17T08:00:00,26.2,92,998.57,0.27,29,0.6
105,2025-05-17T09:00:00,27.7,85,998.31,0.27,29,1.0
106,2025-05-17T10:00:00,29.3,77,998.05,0.26,256,1.3
107,2025-05-17T11:00:00,30.8,70,997.79,0.26,256,1.6
108,2025-05-17T12:00:00,29.7,76,997.09,0.26,256,1.9
109,2025-05-17T13:00:00,28.6,82,996.4,1.16,260,2.1
110,2025-05-17T14:00:00,27.5,88,995.7,1.16,260,2.4
111,2025-05-17T15:00:00,27.0,89,995.95,1.16,260,1.8
112,2025-05-17T16:00:00,26.5,91,996.19,1.82,293,1.3
113,2025-05-17T17:00:00,26.0,93,996.44,1.82,293,0.8
114,2025-05-17T18:00:00,25.7,94,997.2,1.82,293,0.7
115,2025-05-17T19:00:00,25.4,95,997.97,0.0,61,0.6
116,2025-05-17T20:00:00,25.1,96,998.73,0.0,61,0.5
117,2025-05-17T21:00:00,25.0,97,998.86,0.0,61,0.4
118,2025-05-17T22:00:00,24.8,98,999.0,0.0,143,0.3
119,2025-05-17T23:00:00,24.6,98,999.13,0.0,143,0.2
