,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-02-09T19:00:00,25.7,72,972,0,307,1.7
92,2025-02-09T20:00:00,24.2,79,973,0,307,1.5
93,2025-02-09T21:00:00,23.7,80,974,0,307,1.4
94,2025-02-09T22:00:00,23.3,82,974,0,346,1.3
95,2025-02-09T23:00:00,22.8,83,974,0,346,1.3
96,2025-02-10T00:00:00,22.9,83,974,0,346,0.9
97,2025-02-10T01:00:00,23.0,82,973,0,286,0.5
98,2025-02-10T02:00:00,23.0,81,972,0,286,0.1
99,2025-02-10T03:00:00,23.0,81,972,0,286,0.3
100,2025-02-10T04:00:00,22.9,81,973,0,287,0.4
101,2025-02-10T05:00:00,22.8,82,973,0,287,0.5
102,2025-02-10T06:00:00,23.6,78,973,0,287,0.7
103,2025-02-10T07:00:00,24.3,74,974,0,153,0.9
104,2025-02-10T08:00:00,25.0,69,975,0,153,1.2
105,2025-02-10T09:00:00,26.4,64,975,0,153,1.3
106,2025-02-10T10:00:00,27.8,58,975,0,226,1.3
107,2025-02-10T11:00:00,29.2,52,975,0,226,1.4
108,2025-02-10T12:00:00,30.2,47,974,0,226,1.6
109,2025-02-10T13:00:00,31.3,42,972,0,199,1.8
110,2025-02-10T14:00:00,32.4,37,971,0,199,2.0
111,2025-02-10T15:00:00,31.1,44,971,0,199,2.0
112,2025-02-10T16:00:00,29.8,52,971,0,299,2.0
113,2025-02-10T17:00:00,28.5,59,971,0,299,2.1
114,2025-02-10T18:00:00,27.1,66,972,0,299,2.0
115,2025-02-10T19:00:00,25.6,72,973,0,321,1.9
116,2025-02-10T20:00:00,24.1,79,974,0,321,1.9
117,2025-02-10T21:00:00,23.7,79,974,0,321,1.4
118,2025-02-10T22:00:00,23.3,80,975,0,17,1.0
119,2025-02-10T23:00:00,22.9,81,975,0,17,0.6
