,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-07-08T06:00:00,21.9,96,953.29,0.0,325,3.0
31,2025-07-08T07:00:00,22.7,92,953.95,0.0,317,3.1
32,2025-07-08T08:00:00,23.1,92,954.66,0.0,309,4.0
33,2025-07-08T09:00:00,23.3,92,955.07,0.0,305,3.7
34,2025-07-08T10:00:00,24.0,89,955.04,0.0,302,4.0
35,2025-07-08T11:00:00,24.8,87,954.51,0.0,297,4.3
36,2025-07-08T12:00:00,25.9,79,953.82,0.0,298,5.2
37,2025-07-08T13:00:00,24.0,88,953.3,1.01,297,4.5
38,2025-07-08T14:00:00,25.8,81,952.74,0.0,302,4.9
39,2025-07-08T15:00:00,23.5,91,952.12,0.95,304,4.2
40,2025-07-08T16:00:00,23.6,92,952.04,0.0,317,4.0
41,2025-07-08T17:00:00,22.8,96,952.08,0.61,313,4.2
42,2025-07-08T18:00:00,22.4,96,952.57,0.0,318,3.4
43,2025-07-08T19:00:00,22.2,98,953.43,0.0,312,3.5
44,2025-07-08T20:00:00,22.0,97,954.21,0.0,334,2.9
45,2025-07-08T21:00:00,22.1,95,954.54,0.0,349,2.8
46,2025-07-08T22:00:00,22.2,94,955.02,0.0,336,2.6
47,2025-07-08T23:00:00,22.3,95,955.25,0.0,336,2.4
48,2025-07-09T00:00:00,22.2,95,954.6,0.0,333,2.2
49,2025-07-09T01:00:00,22.0,96,953.9,0.0,340,2.2
50,2025-07-09T02:00:00,21.9,95,953.22,0.0,1,2.2
51,2025-07-09T03:00:00,22.0,93,952.72,0.0,6,2.5
52,2025-07-09T04:00:00,22.0,93,952.73,0.0,349,2.4
53,2025-07-09T05:00:00,22.0,93,953.0,0.0,347,2.1
54,2025-07-09T06:00:00,22.0,94,953.19,0.0,358,2.8
55,2025-07-09T07:00:00,23.3,89,953.7,0.0,341,3.1
56,2025-07-09T08:00:00,24.4,84,953.99,0.0,327,3.2
57,2025-07-09T09:00:00,25.5,78,954.33,0.0,321,4.6
58,2025-07-09T10:00:00,25.9,76,954.27,0.0,316,4.8
59,2025-07-09T11:00:00,26.3,76,953.8,0.41,312,4.9
60,2025-07-09T12:00:00,27.0,71,953.06,0.0,309,5.1
61,2025-07-09T13:00:00,27.0,71,952.02,0.0,308,4.7
62,2025-07-09T14:00:00,25.2,82,951.77,0.82,324,4.7
63,2025-07-09T15:00:00,25.4,82,951.12,0.96,313,4.8
64,2025-07-09T16:00:00,24.3,85,951.24,0.69,321,3.9
65,2025-07-09T17:00:00,23.4,90,951.64,0.31,317,3.7
66,2025-07-09T18:00:00,22.9,92,952.05,0.0,326,3.1
67,2025-07-09T19:00:00,22.6,93,952.63,0.0,335,2.7
68,2025-07-09T20:00:00,22.7,92,953.53,0.0,330,2.7
69,2025-07-09T21:00:00,22.6,92,954.24,0.0,342,2.5
70,2025-07-09T22:00:00,22.8,90,954.19,0.0,353,2.2
71,2025-07-09T23:00:00,22.4,91,954.57,0.0,353,1.8
72,2025-07-10T00:00:00,22.1,93,953.9,0.0,335,2.2
73,2025-07-10T01:00:00,21.8,95,953.05,0.0,1,2.0
74,2025-07-10T02:00:00,21.9,93,952.01,0.0,11,1.9
75,2025-07-10T03:00:00,21.9,92,951.48,0.0,356,1.6
76,2025-07-10T04:00:00,22.0,92,951.22,0.0,355,2.0
77,2025-07-10T05:00:00,22.0,92,951.34,0.0,354,2.1
78,2025-07-10T06:00:00,22.2,91,951.66,0.0,359,2.3
79,2025-07-10T07:00:00,23.5,87,952.22,0.0,351,2.6
80,2025-07-10T08:00:00,24.8,82,953.0,0.0,323,3.4
81,2025-07-10T09:00:00,25.4,80,953.44,0.0,324,4.7
82,2025-07-10T10:00:00,25.9,79,953.68,0.29,320,4.7
83,2025-07-10T11:00:00,26.1,77,953.42,0.0,314,5.0
84,2025-07-10T12:00:00,25.5,83,953.05,0.47,315,3.6
85,2025-07-10T13:00:00,26.3,78,952.12,0.73,312,4.6
86,2025-07-10T14:00:00,26.0,77,951.29,0.0,315,4.5
87,2025-07-10T15:00:00,24.1,87,951.09,0.56,304,4.7
88,2025-07-10T16:00:00,24.2,90,951.05,0.34,316,3.5
89,2025-07-10T17:00:00,22.3,93,951.72,1.07,313,3.7
90,2025-07-10T18:00:00,22.2,93,952.22,1.07,313,3.4
91,2025-07-10T19:00:00,22.1,94,952.72,0.0,348,3.0
92,2025-07-10T20:00:00,22.1,95,953.22,0.0,348,2.7
93,2025-07-10T21:00:00,22.0,95,953.45,0.0,348,2.4
94,2025-07-10T22:00:00,21.8,96,953.69,0.0,338,2.2
95,2025-07-10T23:00:00,21.7,96,953.92,0.0,338,1.9
96,2025-07-11T00:00:00,21.5,96,953.09,0.0,338,1.9
97,2025-07-11T01:00:00,21.4,96,952.25,0.0,343,2.0
98,2025-07-11T02:00:00,21.3,96,951.42,0.0,343,2.1
99,2025-07-11T03:00:00,21.4,96,951.41,0.0,343,2.3
100,2025-07-11T04:00:00,21.6,96,951.4,0.0,347,2.6
101,2025-07-11T05:00:00,21.8,96,951.39,0.0,347,2.9
102,2025-07-11T06:00:00,22.4,94,951.88,0.0,347,3.3
103,2025-07-11T07:00:00,23.0,92,952.37,0.0,322,3.7
104,2025-07-11T08:00:00,23.6,90,952.86,0.0,322,4.1
105,2025-07-11T09:00:00,24.2,87,952.85,0.0,322,4.3
106,2025-07-11T10:00:00,24.7,84,952.85,0.0,315,4.5
107,2025-07-11T11:00:00,25.2,81,952.84,0.0,315,4.8
108,2025-07-11T12:00:00,24.9,84,952.2,0.0,315,4.6
109,2025-07-11T13:00:00,24.6,87,951.57,0.86,305,4.4
110,2025-07-11T14:00:00,24.2,90,950.93,0.86,305,4.2
111,2025-07-11T15:00:00,23.9,91,950.77,0.86,305,4.0
112,2025-07-11T16:00:00,23.5,92,950.6,0.57,334,3.7
113,2025-07-11T17:00:00,23.2,93,950.44,0.57,334,3.4
114,2025-07-11T18:00:00,22.9,94,951.2,0.57,334,3.2
115,2025-07-11T19:00:00,22.5,95,951.96,0.0,302,3.1
116,2025-07-11T20:00:00,22.2,96,952.72,0.0,302,2.9
117,2025-07-11T21:00:00,21.9,97,952.88,0.0,302,2.7
118,2025-07-11T22:00:00,21.7,98,953.04,0.0,299,2.5
119,2025-07-11T23:00:00,21.4,99,953.2,0.0,299,2.4
