,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-09-09T04:00:00,17.4,100,897.52,0.0,323,1.7
29,2025-09-09T05:00:00,17.3,99,897.71,0.0,325,2.0
30,2025-09-09T06:00:00,17.2,100,898.25,0.0,330,1.9
31,2025-09-09T07:00:00,17.8,98,898.97,0.0,328,1.6
32,2025-09-09T08:00:00,20.4,89,899.5,0.0,332,1.0
33,2025-09-09T09:00:00,23.2,77,899.73,0.0,313,1.0
34,2025-09-09T10:00:00,25.0,66,899.53,0.0,293,1.0
35,2025-09-09T11:00:00,26.4,59,898.91,0.0,251,0.7
36,2025-09-09T12:00:00,27.0,55,897.98,0.0,230,1.3
37,2025-09-09T13:00:00,26.5,60,897.11,0.0,231,2.3
38,2025-09-09T14:00:00,25.2,68,896.8,0.0,243,3.1
39,2025-09-09T15:00:00,25.1,66,896.22,0.0,249,2.9
40,2025-09-09T16:00:00,24.7,69,895.89,0.0,242,3.6
41,2025-09-09T17:00:00,22.9,78,896.03,0.0,236,3.3
42,2025-09-09T18:00:00,21.0,87,896.76,0.0,241,2.2
43,2025-09-09T19:00:00,19.9,95,897.7,0.0,251,1.5
44,2025-09-09T20:00:00,19.8,98,898.59,0.0,251,1.3
45,2025-09-09T21:00:00,20.3,96,899.42,0.0,268,1.5
46,2025-09-09T22:00:00,20.1,98,899.92,0.0,277,1.8
47,2025-09-09T23:00:00,19.7,99,899.68,0.0,276,1.5
48,2025-09-10T00:00:00,19.5,99,898.96,0.0,286,1.7
49,2025-09-10T01:00:00,19.4,98,898.44,0.0,290,2.0
50,2025-09-10T02:00:00,19.4,98,897.6,0.0,292,1.9
51,2025-09-10T03:00:00,19.3,98,897.31,0.0,302,1.8
52,2025-09-10T04:00:00,18.9,98,897.68,0.0,294,1.8
53,2025-09-10T05:00:00,18.2,99,898.19,0.0,297,1.4
54,2025-09-10T06:00:00,17.9,98,898.77,0.0,307,1.4
55,2025-09-10T07:00:00,19.6,90,899.29,0.0,313,1.7
56,2025-09-10T08:00:00,22.0,80,899.89,0.0,306,1.7
57,2025-09-10T09:00:00,23.9,72,900.34,0.0,301,1.6
58,2025-09-10T10:00:00,25.4,65,899.94,0.0,278,1.5
59,2025-09-10T11:00:00,26.0,61,899.1,0.0,262,1.8
60,2025-09-10T12:00:00,26.2,61,898.17,0.0,255,2.2
61,2025-09-10T13:00:00,26.2,62,897.29,0.0,248,2.9
62,2025-09-10T14:00:00,25.6,65,896.36,0.0,249,3.5
63,2025-09-10T15:00:00,25.1,69,895.74,0.0,245,3.7
64,2025-09-10T16:00:00,24.0,75,895.89,0.0,242,3.6
65,2025-09-10T17:00:00,22.8,80,896.1,0.0,239,3.2
66,2025-09-10T18:00:00,21.3,90,896.79,0.0,234,2.6
67,2025-09-10T19:00:00,20.3,97,898.05,0.0,238,1.8
68,2025-09-10T20:00:00,20.3,98,898.74,0.0,244,1.7
69,2025-09-10T21:00:00,20.4,97,899.53,0.0,255,2.0
70,2025-09-10T22:00:00,20.1,96,899.92,0.0,254,2.2
71,2025-09-10T23:00:00,19.8,96,899.46,0.0,239,2.2
72,2025-09-11T00:00:00,19.5,95,898.98,0.0,243,1.8
73,2025-09-11T01:00:00,19.4,96,898.19,0.0,254,1.7
74,2025-09-11T02:00:00,19.2,97,897.57,0.0,266,2.0
75,2025-09-11T03:00:00,19.0,98,897.49,0.0,284,2.1
76,2025-09-11T04:00:00,18.3,99,897.27,0.0,294,1.8
77,2025-09-11T05:00:00,18.1,99,897.63,0.0,293,2.0
78,2025-09-11T06:00:00,18.0,99,898.34,0.0,310,2.2
79,2025-09-11T07:00:00,19.0,93,898.97,0.0,308,3.4
80,2025-09-11T08:00:00,20.9,82,899.43,0.0,305,3.5
81,2025-09-11T09:00:00,22.5,74,899.71,0.0,301,3.6
82,2025-09-11T10:00:00,24.1,66,899.56,0.0,304,3.6
83,2025-09-11T11:00:00,25.2,59,898.84,0.0,304,3.9
84,2025-09-11T12:00:00,26.0,55,898.3,0.0,302,3.7
85,2025-09-11T13:00:00,26.1,56,897.27,0.0,301,3.6
86,2025-09-11T14:00:00,26.0,58,896.36,0.0,291,3.2
87,2025-09-11T15:00:00,25.7,61,895.77,0.0,273,3.2
88,2025-09-11T16:00:00,24.3,72,895.37,0.0,248,3.0
89,2025-09-11T17:00:00,22.7,80,895.79,0.0,239,3.2
90,2025-09-11T18:00:00,21.8,86,896.73,0.0,239,2.6
91,2025-09-11T19:00:00,20.9,92,897.66,0.0,264,2.0
92,2025-09-11T20:00:00,20.0,98,898.6,0.0,264,1.4
93,2025-09-11T21:00:00,19.6,98,898.85,0.0,264,1.6
94,2025-09-11T22:00:00,19.2,99,899.11,0.0,282,1.7
95,2025-09-11T23:00:00,18.8,99,899.36,0.0,282,1.9
96,2025-09-12T00:00:00,18.7,99,898.78,0.0,282,1.9
97,2025-09-12T01:00:00,18.5,99,898.2,0.0,282,1.8
98,2025-09-12T02:00:00,18.4,100,897.62,0.0,282,1.8
99,2025-09-12T03:00:00,18.2,100,897.66,0.0,282,1.9
100,2025-09-12T04:00:00,18.1,100,897.69,0.0,296,2.0
101,2025-09-12T05:00:00,18.0,100,897.73,0.0,296,2.1
102,2025-09-12T06:00:00,18.7,96,898.14,0.0,296,2.5
103,2025-09-12T07:00:00,19.5,91,898.55,0.0,302,3.0
104,2025-09-12T08:00:00,20.2,87,898.96,0.0,302,3.5
105,2025-09-12T09:00:00,21.5,81,898.92,0.0,302,3.6
106,2025-09-12T10:00:00,22.7,74,898.87,0.0,305,3.7
107,2025-09-12T11:00:00,24.0,68,898.83,0.0,305,3.8
108,2025-09-12T12:00:00,23.8,71,897.96,0.0,305,3.6
109,2025-09-12T13:00:00,23.6,74,897.09,0.0,258,3.4
110,2025-09-12T14:00:00,23.4,77,896.22,0.0,258,3.2
111,2025-09-12T15:00:00,22.8,79,896.1,0.0,258,3.1
112,2025-09-12T16:00:00,22.2,82,895.99,0.0,263,3.1
113,2025-09-12T17:00:00,21.7,84,895.87,0.0,263,3.1
114,2025-09-12T18:00:00,21.0,89,896.64,0.0,263,2.7
115,2025-09-12T19:00:00,20.3,93,897.4,0.0,263,2.2
116,2025-09-12T20:00:00,19.6,98,898.17,0.0,263,1.8
117,2025-09-12T21:00:00,19.4,98,898.29,0.0,263,1.9
118,2025-09-12T22:00:00,19.3,98,898.4,0.0,276,2.0
119,2025-09-12T23:00:00,19.2,98,898.52,0.0,276,2.2
