,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2025-05-29T15:00:00,23.9,99,994.89,4.79,289,2.9
88,2025-05-29T16:00:00,24.0,99,994.8,3.27,303,3.6
89,2025-05-29T17:00:00,23.9,99,994.76,2.44,342,2.5
90,2025-05-29T18:00:00,23.6,99,995.32,2.44,342,2.1
91,2025-05-29T19:00:00,23.4,98,995.87,3.11,29,1.7
92,2025-05-29T20:00:00,23.2,98,996.43,3.11,29,1.3
93,2025-05-29T21:00:00,23.1,97,996.63,3.11,29,1.0
94,2025-05-29T22:00:00,23.0,97,996.84,3.99,88,0.7
95,2025-05-29T23:00:00,22.9,96,997.04,3.99,88,0.4
96,2025-05-30T00:00:00,22.8,97,996.37,3.99,88,0.7
97,2025-05-30T01:00:00,22.7,97,995.7,2.81,37,0.9
98,2025-05-30T02:00:00,22.5,98,995.03,2.81,37,1.1
99,2025-05-30T03:00:00,22.6,98,995.17,2.81,37,0.8
100,2025-05-30T04:00:00,22.6,98,995.3,4.28,141,0.5
101,2025-05-30T05:00:00,22.6,99,995.44,4.28,141,0.1
102,2025-05-30T06:00:00,22.8,99,996.12,4.28,141,0.5
103,2025-05-30T07:00:00,23.0,98,996.8,4.76,37,0.9
104,2025-05-30T08:00:00,23.3,98,997.48,4.76,37,1.3
105,2025-05-30T09:00:00,23.3,98,997.75,4.76,37,1.2
106,2025-05-30T10:00:00,23.4,98,998.03,5.9,224,1.1
107,2025-05-30T11:00:00,23.5,99,998.3,5.9,224,1.0
108,2025-05-30T12:00:00,24.0,98,997.48,5.9,224,0.9
109,2025-05-30T13:00:00,24.5,96,996.67,5.49,339,0.7
110,2025-05-30T14:00:00,25.0,95,995.85,5.49,339,0.6
111,2025-05-30T15:00:00,24.7,96,995.79,5.49,339,0.9
112,2025-05-30T16:00:00,24.4,98,995.73,5.13,310,1.2
113,2025-05-30T17:00:00,24.1,99,995.67,5.13,310,1.5
114,2025-05-30T18:00:00,23.8,98,996.66,5.13,310,1.6
115,2025-05-30T19:00:00,23.4,97,997.64,3.95,308,1.7
116,2025-05-30T20:00:00,23.1,97,998.63,3.95,308,1.8
117,2025-05-30T21:00:00,23.1,97,998.88,3.95,308,1.3
118,2025-05-30T22:00:00,23.2,97,999.12,2.5,156,0.8
119,2025-05-30T23:00:00,23.2,97,999.37,2.5,156,0.3
