,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-12-17T18:00:00,23.7,90,955.03,0.0,2,0.4
91,2025-12-17T19:00:00,23.1,91,955.84,0.0,35,0.7
92,2025-12-17T20:00:00,22.5,91,956.34,0.0,52,1.0
93,2025-12-17T21:00:00,22.5,90,956.38,0.0,62,0.7
94,2025-12-17T22:00:00,22.4,89,956.11,0.0,90,0.8
95,2025-12-17T23:00:00,22.0,91,955.66,0.0,86,0.5
96,2025-12-18T00:00:00,21.6,92,955.16,0.0,71,0.5
97,2025-12-18T01:00:00,21.4,92,954.54,0.0,75,0.8
98,2025-12-18T02:00:00,20.9,91,953.86,0.0,75,1.1
99,2025-12-18T03:00:00,20.4,91,953.5,0.0,68,1.5
100,2025-12-18T04:00:00,19.4,91,953.48,0.0,66,1.8
101,2025-12-18T05:00:00,18.5,85,953.89,0.0,64,2.2
102,2025-12-18T06:00:00,20.0,75,954.68,0.0,64,1.9
103,2025-12-18T07:00:00,21.6,66,955.47,0.0,52,1.5
104,2025-12-18T08:00:00,23.1,57,956.26,0.0,52,1.2
105,2025-12-18T09:00:00,24.7,51,956.02,0.0,52,0.9
106,2025-12-18T10:00:00,26.3,46,955.79,0.0,28,0.5
107,2025-12-18T11:00:00,28.0,40,955.55,0.0,28,0.2
108,2025-12-18T12:00:00,28.5,35,954.6,0.0,28,1.4
109,2025-12-18T13:00:00,29.0,31,953.64,0.0,79,2.7
110,2025-12-18T14:00:00,29.5,26,952.69,0.0,79,4.0
111,2025-12-18T15:00:00,28.1,32,952.82,0.0,79,3.2
112,2025-12-18T16:00:00,26.6,39,952.94,0.0,99,2.5
113,2025-12-18T17:00:00,25.2,45,953.07,0.0,99,1.8
114,2025-12-18T18:00:00,23.1,47,953.86,0.0,99,2.2
115,2025-12-18T19:00:00,21.0,48,954.66,0.0,52,2.6
116,2025-12-18T20:00:00,18.9,50,955.45,0.0,52,3.0
117,2025-12-18T21:00:00,17.9,55,955.27,0.0,52,2.7
118,2025-12-18T22:00:00,16.9,59,955.1,0.0,59,2.5
119,2025-12-18T23:00:00,15.8,64,954.92,0.0,59,2.3
