,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-12-15T10:00:00,26.5,51,975.67,0,187,1.1
35,2025-12-15T11:00:00,27.4,50,975.05,0,198,1.4
36,2025-12-15T12:00:00,28.2,48,973.59,0,207,1.7
37,2025-12-15T13:00:00,28.8,46,972.14,0,209,1.8
38,2025-12-15T14:00:00,29.1,44,970.9,0,210,1.9
39,2025-12-15T15:00:00,29.3,42,970.43,0,211,1.9
40,2025-12-15T16:00:00,28.7,44,970.19,0,218,1.7
41,2025-12-15T17:00:00,26.5,58,970.94,0,276,1.2
42,2025-12-15T18:00:00,23.8,67,971.58,0,337,1.5
43,2025-12-15T19:00:00,22.8,73,972.29,0,339,0.9
44,2025-12-15T20:00:00,22.7,70,973.06,0,326,0.8
45,2025-12-15T21:00:00,23.3,66,973.59,0,302,0.3
46,2025-12-15T22:00:00,22.6,68,973.73,0,162,0.3
47,2025-12-15T23:00:00,21.8,73,973.56,0,181,0.3
48,2025-12-16T00:00:00,21.4,75,973.35,0,126,0.2
49,2025-12-16T01:00:00,20.9,75,972.43,0,99,0.3
50,2025-12-16T02:00:00,20.0,75,971.69,0,95,0.6
51,2025-12-16T03:00:00,19.5,72,971.48,0,84,0.4
52,2025-12-16T04:00:00,19.1,68,971.48,0,71,0.4
53,2025-12-16T05:00:00,18.9,67,972.03,0,62,0.3
54,2025-12-16T06:00:00,18.6,67,972.53,0,41,0.3
55,2025-12-16T07:00:00,20.5,68,973.22,0,30,0.4
56,2025-12-16T08:00:00,23.3,61,974.01,0,215,1.0
57,2025-12-16T09:00:00,24.7,53,974.52,0,202,1.5
58,2025-12-16T10:00:00,26.3,47,974.48,0,220,1.6
59,2025-12-16T11:00:00,27.8,45,973.96,0,238,2.0
60,2025-12-16T12:00:00,28.9,43,972.76,0,242,2.6
61,2025-12-16T13:00:00,29.3,41,971.63,0,236,2.6
62,2025-12-16T14:00:00,29.2,43,970.77,0,225,2.3
63,2025-12-16T15:00:00,28.6,47,970.63,0,254,2.2
64,2025-12-16T16:00:00,27.8,53,970.74,0,292,2.0
65,2025-12-16T17:00:00,26.4,65,971.47,0,284,1.8
66,2025-12-16T18:00:00,24.4,73,972.54,0,270,1.4
67,2025-12-16T19:00:00,23.6,76,973.48,0,310,1.3
68,2025-12-16T20:00:00,22.9,78,974.2,0,351,1.1
69,2025-12-16T21:00:00,22.5,79,974.7,0,15,0.8
70,2025-12-16T22:00:00,22.2,77,974.81,0,38,0.7
71,2025-12-16T23:00:00,22.1,75,974.66,0,52,0.8
72,2025-12-17T00:00:00,21.8,73,974.22,0,47,0.7
73,2025-12-17T01:00:00,21.9,72,973.59,0,61,0.6
74,2025-12-17T02:00:00,21.6,72,972.86,0,70,0.9
75,2025-12-17T03:00:00,21.1,74,972.28,0,61,0.8
76,2025-12-17T04:00:00,20.9,77,972.29,0,60,0.7
77,2025-12-17T05:00:00,20.9,78,972.82,0,64,0.5
78,2025-12-17T06:00:00,21.0,78,973.53,0,55,0.4
79,2025-12-17T07:00:00,22.8,77,974.38,0,5,0.3
80,2025-12-17T08:00:00,24.6,69,975.4,0,207,1.0
81,2025-12-17T09:00:00,26.0,64,975.59,0,231,1.3
82,2025-12-17T10:00:00,27.4,61,975.26,0,232,1.9
83,2025-12-17T11:00:00,28.4,58,974.63,0,233,2.1
84,2025-12-17T12:00:00,29.6,54,973.42,0,225,1.9
85,2025-12-17T13:00:00,30.1,53,972.28,0,224,1.8
86,2025-12-17T14:00:00,30.6,53,971.32,0,234,1.9
87,2025-12-17T15:00:00,30.0,56,971.2,0,255,2.2
88,2025-12-17T16:00:00,28.5,62,971.66,0,277,1.9
89,2025-12-17T17:00:00,26.9,72,972.25,0,320,1.7
90,2025-12-17T18:00:00,25.5,79,973.27,0,328,1.6
91,2025-12-17T19:00:00,24.8,81,974.4,0,328,1.6
92,2025-12-17T20:00:00,24.5,82,975.06,0,346,1.2
93,2025-12-17T21:00:00,24.3,83,975.26,0,6,0.6
94,2025-12-17T22:00:00,24.1,83,975.15,0,3,0.3
95,2025-12-17T23:00:00,23.7,84,974.7,0,333,0.6
96,2025-12-18T00:00:00,23.3,84,974.2,0,336,0.6
97,2025-12-18T01:00:00,23.2,84,973.58,0,345,0.2
98,2025-12-18T02:00:00,22.9,84,972.9,0,94,0.3
99,2025-12-18T03:00:00,22.3,87,972.54,0,112,0.7
100,2025-12-18T04:00:00,22.1,88,972.68,0,112,0.7
101,2025-12-18T05:00:00,21.8,89,973.09,0,104,0.7
102,2025-12-18T06:00:00,22.7,84,973.83,0,104,0.7
103,2025-12-18T07:00:00,23.6,80,974.56,0,154,0.7
104,2025-12-18T08:00:00,24.5,75,975.3,0,154,0.6
105,2025-12-18T09:00:00,25.9,68,975.12,0,154,1.0
106,2025-12-18T10:00:00,27.3,62,974.93,0,240,1.3
107,2025-12-18T11:00:00,28.7,55,974.75,0,240,1.6
108,2025-12-18T12:00:00,29.4,51,973.53,0,240,1.8
109,2025-12-18T13:00:00,30.2,48,972.31,0,214,2.0
110,2025-12-18T14:00:00,30.9,44,971.09,0,214,2.2
111,2025-12-18T15:00:00,29.5,51,971.22,0,214,2.0
112,2025-12-18T16:00:00,28.1,58,971.34,0,313,1.8
113,2025-12-18T17:00:00,26.8,65,971.47,0,313,1.6
114,2025-12-18T18:00:00,25.5,68,972.37,0,313,1.4
115,2025-12-18T19:00:00,24.3,72,973.27,0,343,1.2
116,2025-12-18T20:00:00,23.1,75,974.17,0,343,0.9
117,2025-12-18T21:00:00,23.3,71,973.94,0,343,0.7
118,2025-12-18T22:00:00,23.4,68,973.71,0,234,0.5
119,2025-12-18T23:00:00,23.6,65,973.48,0,234,0.3
