,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-12-16T20:00:00,18.6,97,900.44,0.0,87,2.3
69,2025-12-16T21:00:00,18.5,97,900.62,0.0,86,2.5
70,2025-12-16T22:00:00,18.6,98,900.73,0.0,91,2.5
71,2025-12-16T23:00:00,18.6,98,900.26,0.0,91,2.4
72,2025-12-17T00:00:00,18.6,98,899.82,0.0,97,2.8
73,2025-12-17T01:00:00,18.4,98,899.19,0.0,94,2.5
74,2025-12-17T02:00:00,18.3,98,898.3,0.0,92,2.6
75,2025-12-17T03:00:00,18.2,98,897.88,0.0,89,2.7
76,2025-12-17T04:00:00,18.2,98,898.05,0.0,91,3.2
77,2025-12-17T05:00:00,18.4,98,898.58,0.0,88,3.5
78,2025-12-17T06:00:00,18.3,98,899.29,0.0,87,3.8
79,2025-12-17T07:00:00,18.6,97,900.3,0.0,85,4.3
80,2025-12-17T08:00:00,19.0,96,901.0,0.0,82,4.5
81,2025-12-17T09:00:00,20.4,89,901.35,0.0,81,5.2
82,2025-12-17T10:00:00,21.0,85,901.02,0.0,79,5.9
83,2025-12-17T11:00:00,21.8,82,900.55,0.0,76,6.0
84,2025-12-17T12:00:00,22.6,79,899.66,0.0,76,5.8
85,2025-12-17T13:00:00,22.3,82,899.0,0.47,79,5.6
86,2025-12-17T14:00:00,22.2,83,898.2,0.34,76,4.9
87,2025-12-17T15:00:00,22.6,82,898.4,0.32,78,4.8
88,2025-12-17T16:00:00,21.0,88,898.7,0.0,88,3.8
89,2025-12-17T17:00:00,20.0,92,899.61,0.0,88,3.3
90,2025-12-17T18:00:00,19.0,95,900.15,0.0,87,2.8
91,2025-12-17T19:00:00,19.1,96,900.8,0.0,82,3.3
92,2025-12-17T20:00:00,18.8,97,901.3,0.0,74,3.6
93,2025-12-17T21:00:00,18.8,97,901.34,0.0,73,4.0
94,2025-12-17T22:00:00,18.8,98,901.07,0.0,77,4.8
95,2025-12-17T23:00:00,18.7,98,900.62,0.0,78,4.7
96,2025-12-18T00:00:00,18.6,97,899.96,0.0,79,4.8
97,2025-12-18T01:00:00,18.3,96,899.34,0.0,82,4.3
98,2025-12-18T02:00:00,17.8,96,898.66,0.0,81,3.5
99,2025-12-18T03:00:00,17.1,95,898.3,0.0,84,3.0
100,2025-12-18T04:00:00,16.0,89,898.44,0.0,87,3.2
101,2025-12-18T05:00:00,15.4,77,898.69,0.0,90,3.4
102,2025-12-18T06:00:00,16.4,72,899.43,0.0,90,3.6
103,2025-12-18T07:00:00,17.5,68,900.16,0.0,90,3.7
104,2025-12-18T08:00:00,18.6,64,900.9,0.0,90,3.9
105,2025-12-18T09:00:00,20.1,56,900.82,0.0,90,4.3
106,2025-12-18T10:00:00,21.7,47,900.75,0.0,81,4.8
107,2025-12-18T11:00:00,23.3,39,900.67,0.0,81,5.2
108,2025-12-18T12:00:00,23.5,37,899.77,0.0,81,5.3
109,2025-12-18T13:00:00,23.8,36,898.87,0.0,79,5.5
110,2025-12-18T14:00:00,24.0,34,897.97,0.0,79,5.6
111,2025-12-18T15:00:00,22.8,40,898.15,0.0,79,4.9
112,2025-12-18T16:00:00,21.6,46,898.33,0.0,79,4.1
113,2025-12-18T17:00:00,20.4,52,898.51,0.0,79,3.4
114,2025-12-18T18:00:00,19.2,50,899.2,0.0,79,3.1
115,2025-12-18T19:00:00,18.0,47,899.88,0.0,77,2.9
116,2025-12-18T20:00:00,16.7,45,900.57,0.0,77,2.6
117,2025-12-18T21:00:00,15.8,53,900.29,0.0,77,2.4
118,2025-12-18T22:00:00,14.9,61,900.0,0.0,97,2.3
119,2025-12-18T23:00:00,14.0,69,899.72,0.0,97,2.1
