,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-05-19T12:00:00,25.6,91,968.42,0.34,205,0.8
61,2025-05-19T13:00:00,26.1,88,967.24,0.0,258,0.3
62,2025-05-19T14:00:00,26.3,87,966.21,0.0,252,1.8
63,2025-05-19T15:00:00,24.3,93,966.28,8.74,279,2.5
64,2025-05-19T16:00:00,23.7,97,966.36,4.81,324,1.8
65,2025-05-19T17:00:00,23.5,99,966.66,2.35,291,1.1
66,2025-05-19T18:00:00,23.5,99,967.58,1.69,287,1.1
67,2025-05-19T19:00:00,23.4,99,968.5,1.69,234,1.0
68,2025-05-19T20:00:00,23.1,98,968.98,2.62,253,0.6
69,2025-05-19T21:00:00,23.2,99,969.65,2.17,149,0.3
70,2025-05-19T22:00:00,23.0,100,969.77,1.98,164,0.7
71,2025-05-19T23:00:00,22.9,99,969.54,2.66,143,0.6
72,2025-05-20T00:00:00,22.8,100,968.63,3.99,195,1.0
73,2025-05-20T01:00:00,22.5,100,967.77,3.6,208,0.9
74,2025-05-20T02:00:00,22.4,99,967.11,1.6,212,0.4
75,2025-05-20T03:00:00,22.4,99,967.09,1.16,217,0.6
76,2025-05-20T04:00:00,22.5,99,967.14,1.9,281,0.8
77,2025-05-20T05:00:00,22.5,99,967.41,1.82,10,0.1
78,2025-05-20T06:00:00,22.5,99,968.01,2.75,254,1.3
79,2025-05-20T07:00:00,22.8,99,968.76,3.28,349,0.9
80,2025-05-20T08:00:00,23.6,98,969.51,0.76,150,0.6
81,2025-05-20T09:00:00,24.5,95,969.82,0.0,293,1.7
82,2025-05-20T10:00:00,24.6,95,969.65,0.0,289,2.0
83,2025-05-20T11:00:00,25.3,89,969.24,0.0,282,2.5
84,2025-05-20T12:00:00,25.6,85,968.48,0.58,280,3.0
85,2025-05-20T13:00:00,24.4,92,967.75,0.86,282,2.7
86,2025-05-20T14:00:00,24.2,95,967.05,0.98,285,2.1
87,2025-05-20T15:00:00,24.1,94,966.64,1.82,284,2.7
88,2025-05-20T16:00:00,23.4,97,966.99,1.46,297,2.4
89,2025-05-20T17:00:00,23.2,99,967.27,0.63,292,1.7
90,2025-05-20T18:00:00,23.1,99,967.88,0.63,292,1.7
91,2025-05-20T19:00:00,23.1,99,968.5,0.33,291,1.7
92,2025-05-20T20:00:00,23.1,98,969.11,0.33,291,1.7
93,2025-05-20T21:00:00,22.9,99,969.26,0.33,291,1.6
94,2025-05-20T22:00:00,22.7,99,969.41,0.6,272,1.5
95,2025-05-20T23:00:00,22.5,99,969.56,0.6,272,1.4
96,2025-05-21T00:00:00,22.5,100,968.77,0.6,272,1.1
97,2025-05-21T01:00:00,22.4,100,967.97,0.66,279,0.8
98,2025-05-21T02:00:00,22.4,100,967.18,0.66,279,0.4
99,2025-05-21T03:00:00,22.4,100,967.42,0.66,279,0.5
100,2025-05-21T04:00:00,22.4,100,967.67,0.68,208,0.6
101,2025-05-21T05:00:00,22.4,100,967.91,0.68,208,0.8
102,2025-05-21T06:00:00,22.7,99,968.64,0.68,208,0.5
103,2025-05-21T07:00:00,23.0,99,969.38,1.79,51,0.3
104,2025-05-21T08:00:00,23.4,99,970.11,1.79,51,0.1
105,2025-05-21T09:00:00,23.5,98,970.09,1.79,51,0.4
106,2025-05-21T10:00:00,23.7,97,970.07,1.6,235,0.6
107,2025-05-21T11:00:00,23.8,96,970.05,1.6,235,0.9
108,2025-05-21T12:00:00,24.3,94,969.19,1.6,235,1.2
109,2025-05-21T13:00:00,24.8,93,968.32,1.64,276,1.4
110,2025-05-21T14:00:00,25.2,92,967.46,1.64,276,1.7
111,2025-05-21T15:00:00,24.4,94,967.61,1.64,276,1.7
112,2025-05-21T16:00:00,23.7,96,967.76,5.31,324,1.8
113,2025-05-21T17:00:00,22.9,99,967.91,5.31,324,1.9
114,2025-05-21T18:00:00,22.9,98,968.56,5.31,324,1.5
115,2025-05-21T19:00:00,22.9,98,969.22,0.0,284,1.2
116,2025-05-21T20:00:00,22.9,97,969.87,0.0,284,0.9
117,2025-05-21T21:00:00,22.7,98,970.16,0.0,284,1.0
118,2025-05-21T22:00:00,22.4,98,970.46,0.92,301,1.1
119,2025-05-21T23:00:00,22.1,98,970.75,0.92,301,1.2
