,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-06-14T14:00:00,24.7,96,996.45,1.72,277,2.4
63,2025-06-14T15:00:00,24.4,97,996.15,3.4,271,3.4
64,2025-06-14T16:00:00,24.1,99,995.95,1.74,291,1.9
65,2025-06-14T17:00:00,24.2,97,996.32,1.4,312,2.6
66,2025-06-14T18:00:00,23.7,99,996.79,2.4,359,1.0
67,2025-06-14T19:00:00,23.6,99,997.56,4.12,349,1.9
68,2025-06-14T20:00:00,23.4,98,998.44,2.93,3,2.0
69,2025-06-14T21:00:00,23.2,98,999.38,2.69,356,1.6
70,2025-06-14T22:00:00,23.2,98,999.45,3.28,15,1.4
71,2025-06-14T23:00:00,23.1,99,999.26,2.01,13,1.5
72,2025-06-15T00:00:00,23.0,99,998.55,3.49,22,1.8
73,2025-06-15T01:00:00,23.0,99,997.49,3.62,39,1.4
74,2025-06-15T02:00:00,23.2,98,996.96,3.98,331,0.8
75,2025-06-15T03:00:00,23.0,99,996.59,4.68,25,1.4
76,2025-06-15T04:00:00,23.2,100,996.49,5.58,337,1.2
77,2025-06-15T05:00:00,23.5,99,996.74,6.59,319,1.5
78,2025-06-15T06:00:00,23.4,99,997.37,2.93,356,1.5
79,2025-06-15T07:00:00,23.7,98,998.13,3.88,348,1.6
80,2025-06-15T08:00:00,24.1,97,998.75,4.9,337,1.7
81,2025-06-15T09:00:00,24.2,99,999.08,5.11,329,1.8
82,2025-06-15T10:00:00,24.4,99,999.03,5.31,265,2.9
83,2025-06-15T11:00:00,24.7,98,998.63,3.19,290,1.9
84,2025-06-15T12:00:00,24.2,99,998.12,9.93,257,3.4
85,2025-06-15T13:00:00,24.4,95,997.26,4.93,294,3.7
86,2025-06-15T14:00:00,23.7,99,996.96,5.48,296,2.8
87,2025-06-15T15:00:00,23.8,97,996.69,5.52,282,2.6
88,2025-06-15T16:00:00,23.8,98,995.98,5.63,286,3.0
89,2025-06-15T17:00:00,23.7,99,996.76,3.97,285,3.1
90,2025-06-15T18:00:00,23.6,99,997.42,3.97,285,2.6
91,2025-06-15T19:00:00,23.4,99,998.08,4.29,12,2.0
92,2025-06-15T20:00:00,23.2,99,998.74,4.29,12,1.4
93,2025-06-15T21:00:00,23.1,99,998.88,4.29,12,1.4
94,2025-06-15T22:00:00,23.0,99,999.02,2.83,27,1.3
95,2025-06-15T23:00:00,22.9,99,999.16,2.83,27,1.3
96,2025-06-16T00:00:00,22.8,99,998.63,2.83,27,1.8
97,2025-06-16T01:00:00,22.6,99,998.11,1.96,360,2.2
98,2025-06-16T02:00:00,22.4,99,997.58,1.96,360,2.7
99,2025-06-16T03:00:00,22.4,99,997.37,1.96,360,2.4
100,2025-06-16T04:00:00,22.3,98,997.15,2.4,29,2.2
101,2025-06-16T05:00:00,22.3,98,996.94,2.4,29,2.0
102,2025-06-16T06:00:00,22.6,98,997.5,2.4,29,1.8
103,2025-06-16T07:00:00,22.8,98,998.05,4.04,77,1.6
104,2025-06-16T08:00:00,23.1,98,998.61,4.04,77,1.4
105,2025-06-16T09:00:00,23.5,98,998.94,4.04,77,1.5
106,2025-06-16T10:00:00,23.9,98,999.26,4.65,330,1.6
107,2025-06-16T11:00:00,24.2,97,999.59,4.65,330,1.7
108,2025-06-16T12:00:00,24.5,98,998.89,4.65,330,1.8
109,2025-06-16T13:00:00,24.8,98,998.2,2.04,324,1.8
110,2025-06-16T14:00:00,25.1,98,997.5,2.04,324,1.8
111,2025-06-16T15:00:00,24.7,98,997.48,2.04,324,2.2
112,2025-06-16T16:00:00,24.3,97,997.45,3.31,286,2.6
113,2025-06-16T17:00:00,23.8,97,997.43,3.31,286,3.0
114,2025-06-16T18:00:00,23.5,98,998.21,3.31,286,2.5
115,2025-06-16T19:00:00,23.2,99,998.98,2.91,39,2.0
116,2025-06-16T20:00:00,22.9,100,999.76,2.91,39,1.5
117,2025-06-16T21:00:00,23.0,99,1000.08,2.91,39,1.3
118,2025-06-16T22:00:00,23.2,98,1000.41,2.99,359,1.2
119,2025-06-16T23:00:00,23.3,97,1000.73,2.99,359,1.1
