,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2025-06-15T22:00:00,19.3,99,895.83,2.38,244,6.7
95,2025-06-15T23:00:00,19.1,98,895.75,3.59,243,6.2
96,2025-06-16T00:00:00,18.9,99,895.0,3.59,243,6.0
97,2025-06-16T01:00:00,18.6,99,894.26,2.95,232,5.8
98,2025-06-16T02:00:00,18.4,99,893.51,2.95,232,5.6
99,2025-06-16T03:00:00,18.5,99,893.32,2.95,232,5.9
100,2025-06-16T04:00:00,18.5,99,893.13,2.72,235,6.3
101,2025-06-16T05:00:00,18.5,99,892.94,2.72,235,6.7
102,2025-06-16T06:00:00,18.8,99,893.49,2.72,235,6.3
103,2025-06-16T07:00:00,19.1,99,894.03,1.32,231,5.8
104,2025-06-16T08:00:00,19.4,99,894.58,1.32,231,5.4
105,2025-06-16T09:00:00,19.6,99,894.76,1.32,231,5.8
106,2025-06-16T10:00:00,19.9,98,894.94,2.04,242,6.1
107,2025-06-16T11:00:00,20.1,98,895.12,2.04,242,6.5
108,2025-06-16T12:00:00,20.2,98,894.58,2.04,242,6.7
109,2025-06-16T13:00:00,20.2,97,894.04,3.06,231,6.9
110,2025-06-16T14:00:00,20.3,97,893.5,3.06,231,7.1
111,2025-06-16T15:00:00,20.1,97,893.36,3.06,231,6.6
112,2025-06-16T16:00:00,19.9,98,893.21,2.61,244,6.2
113,2025-06-16T17:00:00,19.8,99,893.07,2.61,244,5.7
114,2025-06-16T18:00:00,19.6,99,893.89,2.61,244,5.3
115,2025-06-16T19:00:00,19.4,99,894.71,2.91,243,4.9
116,2025-06-16T20:00:00,19.2,99,895.53,2.91,243,4.5
117,2025-06-16T21:00:00,19.2,99,895.73,2.91,243,4.2
118,2025-06-16T22:00:00,19.2,99,895.94,2.69,240,3.9
119,2025-06-16T23:00:00,19.2,99,896.14,2.69,240,3.5
