,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-12-03T16:00:00,25.9,81,971.15,0.27,265,1.4
65,2025-12-03T17:00:00,24.5,91,971.92,0.6,255,0.8
66,2025-12-03T18:00:00,23.1,98,972.83,1.75,347,0.7
67,2025-12-03T19:00:00,23.2,98,973.95,1.82,73,1.0
68,2025-12-03T20:00:00,23.0,98,974.58,1.53,72,1.1
69,2025-12-03T21:00:00,22.5,99,975.18,0.95,72,1.5
70,2025-12-03T22:00:00,22.3,100,974.79,1.39,85,1.1
71,2025-12-03T23:00:00,22.1,100,974.5,2.0,105,1.0
72,2025-12-04T00:00:00,22.1,100,973.47,0.43,68,0.7
73,2025-12-04T01:00:00,22.1,99,972.81,0.0,77,1.1
74,2025-12-04T02:00:00,22.1,99,972.18,0.0,83,1.4
75,2025-12-04T03:00:00,21.9,100,971.7,0.0,81,1.0
76,2025-12-04T04:00:00,21.7,100,971.68,0.0,44,0.3
77,2025-12-04T05:00:00,21.8,99,972.43,0.0,328,0.4
78,2025-12-04T06:00:00,21.7,98,972.94,0.0,52,0.6
79,2025-12-04T07:00:00,22.8,98,974.24,0.0,83,1.2
80,2025-12-04T08:00:00,24.0,95,975.53,0.0,201,0.6
81,2025-12-04T09:00:00,24.9,89,976.04,0.46,226,0.4
82,2025-12-04T10:00:00,26.1,84,975.45,0.0,205,1.0
83,2025-12-04T11:00:00,26.9,80,974.82,0.92,222,0.9
84,2025-12-04T12:00:00,27.2,78,973.84,1.01,215,1.5
85,2025-12-04T13:00:00,27.3,76,972.63,1.3,222,1.2
86,2025-12-04T14:00:00,26.2,85,971.81,2.7,256,0.8
87,2025-12-04T15:00:00,26.0,86,971.5,1.02,307,0.2
88,2025-12-04T16:00:00,24.9,91,972.18,1.5,309,0.1
89,2025-12-04T17:00:00,24.1,93,972.73,1.25,19,1.1
90,2025-12-04T18:00:00,23.6,95,973.64,1.25,19,1.0
91,2025-12-04T19:00:00,23.2,97,974.56,0.29,96,0.8
92,2025-12-04T20:00:00,22.8,99,975.47,0.29,96,0.7
93,2025-12-04T21:00:00,22.7,99,975.32,0.29,96,0.5
94,2025-12-04T22:00:00,22.5,99,975.18,0.0,35,0.3
95,2025-12-04T23:00:00,22.4,99,975.03,0.0,35,0.1
96,2025-12-05T00:00:00,22.3,98,974.3,0.0,35,0.2
97,2025-12-05T01:00:00,22.2,96,973.58,0.0,241,0.3
98,2025-12-05T02:00:00,22.1,95,972.85,0.0,241,0.3
99,2025-12-05T03:00:00,21.9,95,972.95,0.0,241,0.4
100,2025-12-05T04:00:00,21.8,95,973.05,0.0,88,0.5
101,2025-12-05T05:00:00,21.6,95,973.15,0.0,88,0.6
102,2025-12-05T06:00:00,22.3,95,973.88,0.0,88,0.7
103,2025-12-05T07:00:00,23.0,95,974.62,0.0,210,0.7
104,2025-12-05T08:00:00,23.6,95,975.35,0.0,210,0.7
105,2025-12-05T09:00:00,24.9,87,975.01,0.0,210,1.1
106,2025-12-05T10:00:00,26.2,80,974.66,0.0,247,1.5
107,2025-12-05T11:00:00,27.5,73,974.32,0.0,247,1.8
108,2025-12-05T12:00:00,27.8,72,973.27,0.0,247,1.6
109,2025-12-05T13:00:00,28.1,71,972.23,0.48,229,1.4
110,2025-12-05T14:00:00,28.5,70,971.18,0.48,229,1.1
111,2025-12-05T15:00:00,27.2,78,971.66,0.48,229,1.3
112,2025-12-05T16:00:00,26.0,86,972.13,1.87,357,1.5
113,2025-12-05T17:00:00,24.8,94,972.61,1.87,357,1.7
114,2025-12-05T18:00:00,24.3,95,973.38,1.87,357,1.2
115,2025-12-05T19:00:00,23.7,97,974.16,0.0,350,0.8
116,2025-12-05T20:00:00,23.2,98,974.93,0.0,350,0.3
117,2025-12-05T21:00:00,22.9,98,974.85,0.0,350,0.4
118,2025-12-05T22:00:00,22.5,98,974.77,1.79,23,0.4
119,2025-12-05T23:00:00,22.2,99,974.69,1.79,23,0.5
