,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-12-04T10:00:00,22.3,79,902.33,0.0,110,3.4
83,2025-12-04T11:00:00,23.3,74,901.7,0.0,118,3.0
84,2025-12-04T12:00:00,24.7,68,900.56,0.0,125,2.7
85,2025-12-04T13:00:00,25.1,67,899.51,0.0,123,2.1
86,2025-12-04T14:00:00,22.6,83,898.85,3.02,172,3.3
87,2025-12-04T15:00:00,19.9,95,898.86,1.72,262,0.9
88,2025-12-04T16:00:00,21.0,91,899.38,0.0,29,0.6
89,2025-12-04T17:00:00,20.7,93,900.09,0.0,56,1.3
90,2025-12-04T18:00:00,20.1,95,900.9,0.0,56,1.9
91,2025-12-04T19:00:00,19.4,97,901.7,0.0,78,2.5
92,2025-12-04T20:00:00,18.8,99,902.51,0.0,78,3.1
93,2025-12-04T21:00:00,18.7,99,902.42,0.0,78,3.4
94,2025-12-04T22:00:00,18.7,99,902.32,0.0,77,3.6
95,2025-12-04T23:00:00,18.6,99,902.23,0.0,77,3.9
96,2025-12-05T00:00:00,18.4,99,901.61,0.0,77,3.8
97,2025-12-05T01:00:00,18.2,99,900.99,0.0,79,3.7
98,2025-12-05T02:00:00,18.0,99,900.37,0.0,79,3.6
99,2025-12-05T03:00:00,18.1,99,900.36,0.0,79,3.8
100,2025-12-05T04:00:00,18.1,99,900.36,0.0,73,4.0
101,2025-12-05T05:00:00,18.2,99,900.35,0.0,73,4.1
102,2025-12-05T06:00:00,18.6,98,901.14,0.0,73,4.7
103,2025-12-05T07:00:00,19.0,96,901.92,0.0,87,5.4
104,2025-12-05T08:00:00,19.3,94,902.71,0.0,87,6.0
105,2025-12-05T09:00:00,20.7,87,902.47,0.0,87,6.1
106,2025-12-05T10:00:00,22.1,79,902.24,0.0,85,6.2
107,2025-12-05T11:00:00,23.5,72,902.0,0.0,85,6.3
108,2025-12-05T12:00:00,24.3,68,901.01,0.0,85,5.6
109,2025-12-05T13:00:00,25.1,64,900.01,0.0,85,4.9
110,2025-12-05T14:00:00,25.9,61,899.02,0.0,85,4.3
111,2025-12-05T15:00:00,24.8,65,899.28,0.0,85,4.0
112,2025-12-05T16:00:00,23.8,69,899.55,0.0,91,3.7
113,2025-12-05T17:00:00,22.8,73,899.81,0.0,91,3.4
114,2025-12-05T18:00:00,21.4,81,900.8,0.0,91,3.6
115,2025-12-05T19:00:00,20.1,89,901.78,0.44,70,3.8
116,2025-12-05T20:00:00,18.8,97,902.77,0.44,70,4.0
117,2025-12-05T21:00:00,18.7,98,902.58,0.44,70,4.2
118,2025-12-05T22:00:00,18.6,98,902.4,0.0,76,4.5
119,2025-12-05T23:00:00,18.4,98,902.21,0.0,76,4.8
