,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-06-18T23:00:00,19.5,100,899.24,0.0,289,3.0
48,2025-06-19T00:00:00,19.5,100,898.55,0.27,287,2.7
49,2025-06-19T01:00:00,19.5,100,897.6,0.0,287,2.8
50,2025-06-19T02:00:00,19.5,100,896.95,0.0,294,2.8
51,2025-06-19T03:00:00,19.4,100,896.46,0.0,293,2.5
52,2025-06-19T04:00:00,19.5,100,896.7,0.0,284,2.8
53,2025-06-19T05:00:00,19.4,100,897.19,0.49,291,2.7
54,2025-06-19T06:00:00,19.3,100,897.32,0.0,301,2.5
55,2025-06-19T07:00:00,19.5,100,897.84,0.0,291,3.2
56,2025-06-19T08:00:00,19.6,98,898.88,0.35,282,3.0
57,2025-06-19T09:00:00,20.5,95,898.75,0.27,305,3.5
58,2025-06-19T10:00:00,20.4,95,899.28,0.52,291,3.6
59,2025-06-19T11:00:00,21.3,94,898.98,0.49,275,4.0
60,2025-06-19T12:00:00,20.6,97,898.84,1.03,279,3.3
61,2025-06-19T13:00:00,20.4,98,898.17,1.14,274,3.5
62,2025-06-19T14:00:00,20.5,99,897.19,1.07,271,3.8
63,2025-06-19T15:00:00,19.8,95,897.2,3.18,278,4.0
64,2025-06-19T16:00:00,20.0,98,897.61,1.4,268,4.0
65,2025-06-19T17:00:00,19.8,99,897.61,0.77,286,4.2
66,2025-06-19T18:00:00,19.7,100,897.68,0.59,289,2.7
67,2025-06-19T19:00:00,19.7,100,898.37,0.27,297,2.9
68,2025-06-19T20:00:00,19.9,100,899.17,0.98,302,3.1
69,2025-06-19T21:00:00,19.9,99,899.54,1.39,301,3.2
70,2025-06-19T22:00:00,19.9,99,899.54,0.6,304,3.7
71,2025-06-19T23:00:00,19.8,100,899.36,0.0,303,3.5
72,2025-06-20T00:00:00,19.9,100,899.12,0.34,296,3.3
73,2025-06-20T01:00:00,19.9,100,898.27,0.0,296,3.3
74,2025-06-20T02:00:00,19.8,100,897.72,0.0,295,4.0
75,2025-06-20T03:00:00,19.8,100,897.45,0.0,290,4.1
76,2025-06-20T04:00:00,19.5,100,897.43,0.26,292,3.5
77,2025-06-20T05:00:00,19.4,100,897.58,0.0,305,3.1
78,2025-06-20T06:00:00,19.5,99,897.96,0.0,305,3.9
79,2025-06-20T07:00:00,20.0,98,898.33,0.0,307,4.2
80,2025-06-20T08:00:00,21.0,91,898.82,0.0,305,5.1
81,2025-06-20T09:00:00,21.6,90,899.0,0.0,299,5.4
82,2025-06-20T10:00:00,21.8,89,899.07,0.47,295,4.8
83,2025-06-20T11:00:00,22.0,91,898.91,0.55,289,4.9
84,2025-06-20T12:00:00,22.1,91,898.4,0.67,282,4.9
85,2025-06-20T13:00:00,22.3,88,897.63,0.4,288,4.9
86,2025-06-20T14:00:00,21.9,93,896.98,0.53,286,4.9
87,2025-06-20T15:00:00,21.3,94,896.68,0.43,284,4.3
88,2025-06-20T16:00:00,20.7,96,896.8,0.47,286,4.5
89,2025-06-20T17:00:00,20.3,97,897.09,0.32,294,3.8
90,2025-06-20T18:00:00,20.1,98,897.71,0.32,294,3.6
91,2025-06-20T19:00:00,20.0,99,898.33,0.0,303,3.4
92,2025-06-20T20:00:00,19.8,100,898.95,0.0,303,3.1
93,2025-06-20T21:00:00,19.8,100,899.15,0.0,303,3.4
94,2025-06-20T22:00:00,19.8,100,899.34,0.0,303,3.6
95,2025-06-20T23:00:00,19.8,100,899.54,0.0,303,3.8
96,2025-06-21T00:00:00,19.7,100,898.91,0.0,303,3.8
97,2025-06-21T01:00:00,19.7,100,898.29,0.0,307,3.9
98,2025-06-21T02:00:00,19.7,100,897.66,0.0,307,3.9
99,2025-06-21T03:00:00,19.6,100,897.63,0.0,307,3.8
100,2025-06-21T04:00:00,19.5,100,897.6,0.0,303,3.7
101,2025-06-21T05:00:00,19.5,100,897.57,0.0,303,3.6
102,2025-06-21T06:00:00,19.8,98,898.06,0.0,303,3.7
103,2025-06-21T07:00:00,20.1,97,898.55,0.25,304,3.7
104,2025-06-21T08:00:00,20.4,95,899.04,0.25,304,3.8
105,2025-06-21T09:00:00,20.7,94,899.07,0.25,304,3.9
106,2025-06-21T10:00:00,21.0,93,899.1,0.67,281,4.0
107,2025-06-21T11:00:00,21.3,92,899.13,0.67,281,4.0
108,2025-06-21T12:00:00,21.4,92,898.53,0.67,281,4.2
109,2025-06-21T13:00:00,21.4,92,897.92,0.69,279,4.3
110,2025-06-21T14:00:00,21.4,93,897.32,0.69,279,4.4
111,2025-06-21T15:00:00,21.1,94,897.16,0.69,279,4.1
112,2025-06-21T16:00:00,20.7,95,896.99,0.54,290,3.8
113,2025-06-21T17:00:00,20.3,97,896.83,0.54,290,3.5
114,2025-06-21T18:00:00,20.1,98,897.45,0.54,290,3.2
115,2025-06-21T19:00:00,19.8,99,898.08,0.25,288,2.9
116,2025-06-21T20:00:00,19.6,100,898.7,0.25,288,2.6
117,2025-06-21T21:00:00,19.6,100,898.84,0.25,288,2.7
118,2025-06-21T22:00:00,19.5,100,898.99,0.0,300,2.8
119,2025-06-21T23:00:00,19.5,100,899.13,0.0,300,2.9
