,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-06-19T11:00:00,26.9,84,1000.74,0.0,298,1.3
60,2025-06-19T12:00:00,25.5,93,1000.28,7.47,246,3.2
61,2025-06-19T13:00:00,24.6,97,1000.25,3.65,279,2.6
62,2025-06-19T14:00:00,24.2,96,999.75,1.63,279,2.1
63,2025-06-19T15:00:00,24.4,96,999.12,0.92,316,1.9
64,2025-06-19T16:00:00,24.4,97,999.21,0.67,333,1.8
65,2025-06-19T17:00:00,24.7,93,999.37,0.37,2,1.6
66,2025-06-19T18:00:00,24.2,96,999.6,0.0,334,0.8
67,2025-06-19T19:00:00,23.9,96,1000.13,0.0,353,0.6
68,2025-06-19T20:00:00,23.7,97,1000.93,0.0,13,1.5
69,2025-06-19T21:00:00,23.5,97,1001.62,0.32,17,1.0
70,2025-06-19T22:00:00,23.6,96,1002.1,0.0,348,0.8
71,2025-06-19T23:00:00,23.2,99,1001.76,0.39,7,1.3
72,2025-06-20T00:00:00,22.9,99,1001.36,0.44,336,1.5
73,2025-06-20T01:00:00,22.6,99,1000.67,0.66,61,0.8
74,2025-06-20T02:00:00,22.9,98,999.96,0.0,16,0.9
75,2025-06-20T03:00:00,23.4,94,999.37,0.0,20,0.4
76,2025-06-20T04:00:00,23.4,91,999.19,0.0,63,0.2
77,2025-06-20T05:00:00,23.3,92,999.18,0.0,90,0.2
78,2025-06-20T06:00:00,23.5,91,999.56,0.0,90,0.2
79,2025-06-20T07:00:00,24.4,95,1000.25,0.0,313,1.1
80,2025-06-20T08:00:00,25.7,93,1000.58,0.0,314,1.0
81,2025-06-20T09:00:00,27.0,85,1000.92,0.0,282,2.1
82,2025-06-20T10:00:00,27.5,81,1000.83,0.0,294,2.6
83,2025-06-20T11:00:00,28.7,77,1000.51,0.0,286,2.2
84,2025-06-20T12:00:00,29.9,72,999.68,0.0,271,3.1
85,2025-06-20T13:00:00,27.0,82,999.55,1.8,320,3.0
86,2025-06-20T14:00:00,26.6,85,998.89,0.69,289,4.3
87,2025-06-20T15:00:00,25.1,93,998.76,0.82,303,3.1
88,2025-06-20T16:00:00,24.4,96,998.72,0.66,334,2.6
89,2025-06-20T17:00:00,25.0,93,998.85,0.0,302,2.2
90,2025-06-20T18:00:00,24.6,95,999.52,0.0,302,2.1
91,2025-06-20T19:00:00,24.2,96,1000.2,0.26,310,2.0
92,2025-06-20T20:00:00,23.9,97,1000.87,0.26,310,1.9
93,2025-06-20T21:00:00,23.7,97,1001.01,0.26,310,1.4
94,2025-06-20T22:00:00,23.6,96,1001.16,0.0,337,0.9
95,2025-06-20T23:00:00,23.5,95,1001.3,0.0,337,0.4
96,2025-06-21T00:00:00,23.3,95,1000.67,0.0,337,0.5
97,2025-06-21T01:00:00,23.1,95,1000.05,0.0,353,0.7
98,2025-06-21T02:00:00,23.0,94,999.42,0.0,353,0.8
99,2025-06-21T03:00:00,22.9,94,999.39,0.0,353,1.0
100,2025-06-21T04:00:00,22.9,94,999.37,0.0,334,1.1
101,2025-06-21T05:00:00,22.8,94,999.34,0.0,334,1.3
102,2025-06-21T06:00:00,23.6,94,999.93,0.0,334,1.2
103,2025-06-21T07:00:00,24.3,93,1000.53,0.0,343,1.1
104,2025-06-21T08:00:00,25.0,93,1001.12,0.0,343,1.0
105,2025-06-21T09:00:00,26.3,87,1000.94,0.0,343,1.5
106,2025-06-21T10:00:00,27.5,81,1000.75,0.0,300,1.9
107,2025-06-21T11:00:00,28.7,76,1000.57,0.0,300,2.4
108,2025-06-21T12:00:00,28.7,76,999.91,0.0,300,2.6
109,2025-06-21T13:00:00,28.7,76,999.26,0.0,298,2.9
110,2025-06-21T14:00:00,28.7,75,998.6,0.0,298,3.1
111,2025-06-21T15:00:00,27.2,83,998.76,0.0,298,2.5
112,2025-06-21T16:00:00,25.6,90,998.91,1.17,318,2.0
113,2025-06-21T17:00:00,24.1,97,999.07,1.17,318,1.5
114,2025-06-21T18:00:00,23.8,98,999.8,1.17,318,1.4
115,2025-06-21T19:00:00,23.5,99,1000.53,3.72,292,1.3
116,2025-06-21T20:00:00,23.2,99,1001.26,3.72,292,1.2
117,2025-06-21T21:00:00,23.1,99,1001.35,3.72,292,1.1
118,2025-06-21T22:00:00,23.1,98,1001.44,0.0,334,1.0
119,2025-06-21T23:00:00,23.0,98,1001.53,0.0,334,0.9
