,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-08-01T11:00:00,26.4,74,953.42,0.0,318,4.4
60,2025-08-01T12:00:00,26.6,73,952.58,0.0,311,4.5
61,2025-08-01T13:00:00,25.7,77,952.16,0.56,307,4.5
62,2025-08-01T14:00:00,25.8,82,951.63,0.29,298,4.1
63,2025-08-01T15:00:00,24.6,86,951.38,0.49,315,4.2
64,2025-08-01T16:00:00,24.4,86,951.22,0.5,313,4.0
65,2025-08-01T17:00:00,23.1,90,951.68,0.66,324,3.6
66,2025-08-01T18:00:00,22.5,95,952.61,0.0,322,3.1
67,2025-08-01T19:00:00,22.3,96,953.32,0.0,319,2.8
68,2025-08-01T20:00:00,22.2,97,953.97,0.0,314,2.9
69,2025-08-01T21:00:00,22.2,97,954.48,0.0,324,2.6
70,2025-08-01T22:00:00,22.1,97,954.73,0.0,327,2.6
71,2025-08-01T23:00:00,21.9,98,954.5,0.0,328,2.1
72,2025-08-02T00:00:00,22.0,98,953.99,0.0,318,2.2
73,2025-08-02T01:00:00,21.5,99,953.27,0.0,310,1.9
74,2025-08-02T02:00:00,21.6,99,952.73,0.0,337,2.1
75,2025-08-02T03:00:00,21.7,98,952.21,0.0,337,2.7
76,2025-08-02T04:00:00,21.7,97,952.06,0.0,343,2.7
77,2025-08-02T05:00:00,21.8,96,952.28,0.0,346,2.5
78,2025-08-02T06:00:00,21.8,96,952.37,0.0,342,2.6
79,2025-08-02T07:00:00,22.5,93,953.15,0.0,335,3.0
80,2025-08-02T08:00:00,23.7,89,953.66,0.0,329,3.8
81,2025-08-02T09:00:00,24.6,83,953.9,0.0,329,4.5
82,2025-08-02T10:00:00,24.8,84,954.17,0.0,315,3.8
83,2025-08-02T11:00:00,26.0,80,953.73,0.0,308,4.0
84,2025-08-02T12:00:00,24.4,90,952.99,1.79,311,2.7
85,2025-08-02T13:00:00,23.8,91,952.04,1.92,319,2.8
86,2025-08-02T14:00:00,24.5,91,951.3,0.0,310,3.0
87,2025-08-02T15:00:00,22.8,96,950.79,0.95,315,3.6
88,2025-08-02T16:00:00,23.5,91,950.63,0.0,329,3.2
89,2025-08-02T17:00:00,23.3,92,951.08,0.0,320,2.5
90,2025-08-02T18:00:00,22.9,94,951.95,0.0,320,2.6
91,2025-08-02T19:00:00,22.4,96,952.82,0.0,320,2.8
92,2025-08-02T20:00:00,21.9,98,953.69,0.0,320,2.9
93,2025-08-02T21:00:00,21.9,98,953.85,0.0,320,2.8
94,2025-08-02T22:00:00,21.8,99,954.02,0.43,332,2.6
95,2025-08-02T23:00:00,21.8,99,954.18,0.43,332,2.5
96,2025-08-03T00:00:00,21.7,99,953.58,0.43,332,2.6
97,2025-08-03T01:00:00,21.7,99,952.97,0.38,330,2.6
98,2025-08-03T02:00:00,21.7,99,952.37,0.38,330,2.6
99,2025-08-03T03:00:00,21.7,99,952.3,0.38,330,2.3
100,2025-08-03T04:00:00,21.7,99,952.24,0.0,344,2.0
101,2025-08-03T05:00:00,21.7,99,952.17,0.0,344,1.7
102,2025-08-03T06:00:00,22.4,97,952.45,0.0,344,1.8
103,2025-08-03T07:00:00,23.1,94,952.72,0.0,331,2.0
104,2025-08-03T08:00:00,23.8,92,953.0,0.0,331,2.1
105,2025-08-03T09:00:00,24.5,87,953.22,0.0,331,2.6
106,2025-08-03T10:00:00,25.2,82,953.44,0.0,315,3.1
107,2025-08-03T11:00:00,25.8,77,953.66,0.0,315,3.6
108,2025-08-03T12:00:00,24.9,83,953.12,0.0,315,3.2
109,2025-08-03T13:00:00,24.0,89,952.58,0.95,311,2.9
110,2025-08-03T14:00:00,23.1,94,952.04,0.95,311,2.6
111,2025-08-03T15:00:00,23.0,95,951.86,0.95,311,2.5
112,2025-08-03T16:00:00,23.0,95,951.69,0.0,312,2.5
113,2025-08-03T17:00:00,22.9,95,951.51,0.0,312,2.5
114,2025-08-03T18:00:00,22.6,96,952.34,0.0,312,2.5
115,2025-08-03T19:00:00,22.2,97,953.16,0.43,350,2.6
116,2025-08-03T20:00:00,21.8,98,953.99,0.43,350,2.6
117,2025-08-03T21:00:00,21.8,99,954.11,0.43,350,2.3
118,2025-08-03T22:00:00,21.8,99,954.23,0.0,318,2.0
119,2025-08-03T23:00:00,21.7,99,954.35,0.0,318,1.8
