,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-08-03T02:00:00,19.5,98,897.65,0.0,283,2.2
99,2025-08-03T03:00:00,19.4,98,897.58,0.0,283,2.3
100,2025-08-03T04:00:00,19.3,98,897.52,0.0,301,2.4
101,2025-08-03T05:00:00,19.1,98,897.45,0.0,301,2.5
102,2025-08-03T06:00:00,19.8,95,897.78,0.0,301,2.9
103,2025-08-03T07:00:00,20.5,91,898.11,0.0,303,3.3
104,2025-08-03T08:00:00,21.1,88,898.44,0.0,303,3.8
105,2025-08-03T09:00:00,22.3,82,898.45,0.0,303,3.6
106,2025-08-03T10:00:00,23.6,76,898.45,0.0,301,3.4
107,2025-08-03T11:00:00,24.8,70,898.46,0.0,301,3.3
108,2025-08-03T12:00:00,24.9,71,897.81,0.0,301,3.2
109,2025-08-03T13:00:00,25.1,72,897.17,0.32,257,3.2
110,2025-08-03T14:00:00,25.2,73,896.52,0.32,257,3.1
111,2025-08-03T15:00:00,24.1,78,896.45,0.32,257,3.1
112,2025-08-03T16:00:00,23.0,83,896.38,0.63,246,3.0
113,2025-08-03T17:00:00,21.9,88,896.31,0.63,246,3.0
114,2025-08-03T18:00:00,21.3,92,897.03,0.63,246,2.6
115,2025-08-03T19:00:00,20.7,95,897.75,0.74,269,2.3
116,2025-08-03T20:00:00,20.0,99,898.47,0.74,269,2.0
117,2025-08-03T21:00:00,20.0,99,898.96,0.74,269,1.9
118,2025-08-03T22:00:00,19.9,99,899.46,0.0,265,1.7
119,2025-08-03T23:00:00,19.8,99,899.95,0.0,265,1.6
