,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-10-31T06:00:00,18.3,92,900.66,0.0,313,0.9
31,2025-10-31T07:00:00,20.4,87,901.32,0.0,322,1.3
32,2025-10-31T08:00:00,21.8,79,902.01,0.0,318,1.9
33,2025-10-31T09:00:00,23.0,72,902.49,0.0,309,2.3
34,2025-10-31T10:00:00,24.0,66,902.43,0.0,305,2.8
35,2025-10-31T11:00:00,24.6,65,901.85,0.0,301,3.1
36,2025-10-31T12:00:00,24.9,63,900.96,0.0,296,3.4
37,2025-10-31T13:00:00,24.7,65,900.07,0.0,297,3.9
38,2025-10-31T14:00:00,24.4,66,899.56,0.0,296,3.7
39,2025-10-31T15:00:00,23.6,70,899.04,0.0,296,3.7
40,2025-10-31T16:00:00,22.6,76,898.99,0.0,299,3.3
41,2025-10-31T17:00:00,21.4,85,899.39,0.0,305,2.5
42,2025-10-31T18:00:00,19.6,96,899.81,0.0,319,1.9
43,2025-10-31T19:00:00,19.0,99,900.36,0.0,332,1.6
44,2025-10-31T20:00:00,18.9,100,901.17,0.0,342,1.7
45,2025-10-31T21:00:00,18.3,98,901.48,0.0,344,1.3
46,2025-10-31T22:00:00,18.2,89,901.33,0.0,334,1.3
47,2025-10-31T23:00:00,18.0,84,901.28,0.0,324,1.4
48,2025-11-01T00:00:00,17.9,84,900.95,0.0,324,1.3
49,2025-11-01T01:00:00,17.7,86,900.36,0.0,325,1.4
50,2025-11-01T02:00:00,17.5,85,899.65,0.0,321,1.4
51,2025-11-01T03:00:00,17.5,82,899.39,0.0,319,1.5
52,2025-11-01T04:00:00,17.5,79,899.36,0.0,317,1.4
53,2025-11-01T05:00:00,17.5,77,899.65,0.0,315,1.3
54,2025-11-01T06:00:00,17.7,75,900.39,0.0,317,1.3
55,2025-11-01T07:00:00,20.4,72,901.35,0.0,318,2.0
56,2025-11-01T08:00:00,21.9,65,902.12,0.0,321,2.0
57,2025-11-01T09:00:00,23.0,59,902.29,0.0,316,2.6
58,2025-11-01T10:00:00,23.9,56,902.03,0.0,314,2.8
59,2025-11-01T11:00:00,24.4,55,901.33,0.0,309,3.0
60,2025-11-01T12:00:00,24.7,55,900.48,0.0,301,3.4
61,2025-11-01T13:00:00,24.7,55,899.8,0.0,297,3.6
62,2025-11-01T14:00:00,24.2,59,899.14,0.0,296,3.9
63,2025-11-01T15:00:00,23.3,69,898.81,0.0,296,3.9
64,2025-11-01T16:00:00,22.1,76,899.06,0.0,300,3.8
65,2025-11-01T17:00:00,20.9,86,899.38,0.0,306,3.2
66,2025-11-01T18:00:00,19.1,98,900.08,0.0,310,2.2
67,2025-11-01T19:00:00,18.9,100,900.9,0.0,322,2.1
68,2025-11-01T20:00:00,18.7,100,901.68,0.0,325,2.1
69,2025-11-01T21:00:00,18.5,100,901.95,0.0,326,1.7
70,2025-11-01T22:00:00,18.2,100,901.75,0.0,329,1.7
71,2025-11-01T23:00:00,17.7,99,901.42,0.0,330,1.4
72,2025-11-02T00:00:00,17.4,95,900.9,0.0,320,1.5
73,2025-11-02T01:00:00,16.9,92,900.17,0.0,312,1.5
74,2025-11-02T02:00:00,16.6,91,899.57,0.0,307,1.6
75,2025-11-02T03:00:00,16.4,94,899.31,0.0,304,1.6
76,2025-11-02T04:00:00,16.3,97,899.46,0.0,305,1.6
77,2025-11-02T05:00:00,16.3,99,899.9,0.0,310,1.6
78,2025-11-02T06:00:00,16.3,99,900.54,0.0,321,1.5
79,2025-11-02T07:00:00,18.1,90,901.37,0.0,317,2.0
80,2025-11-02T08:00:00,19.7,81,902.0,0.0,316,2.1
81,2025-11-02T09:00:00,21.0,69,902.41,0.0,313,2.5
82,2025-11-02T10:00:00,22.0,66,902.22,0.0,307,2.8
83,2025-11-02T11:00:00,22.9,65,901.5,0.0,301,3.1
84,2025-11-02T12:00:00,23.0,65,900.53,0.0,301,3.3
85,2025-11-02T13:00:00,23.2,64,899.58,0.0,297,3.3
86,2025-11-02T14:00:00,23.0,68,899.02,0.0,290,3.3
87,2025-11-02T15:00:00,22.5,71,898.74,0.0,287,3.2
88,2025-11-02T16:00:00,21.6,75,898.97,0.0,293,3.2
89,2025-11-02T17:00:00,20.5,82,899.34,0.0,299,2.9
90,2025-11-02T18:00:00,19.6,86,900.16,0.0,299,2.7
91,2025-11-02T19:00:00,18.7,91,900.97,0.0,330,2.5
92,2025-11-02T20:00:00,17.8,96,901.79,0.0,330,2.3
93,2025-11-02T21:00:00,17.5,88,901.66,0.0,330,2.2
94,2025-11-02T22:00:00,17.3,80,901.54,0.0,321,2.1
95,2025-11-02T23:00:00,17.0,73,901.41,0.0,321,2.0
96,2025-11-03T00:00:00,16.9,72,900.61,0.0,321,2.1
97,2025-11-03T01:00:00,16.9,71,899.8,0.0,322,2.2
98,2025-11-03T02:00:00,16.8,70,899.0,0.0,322,2.3
99,2025-11-03T03:00:00,16.7,70,899.0,0.0,322,2.2
100,2025-11-03T04:00:00,16.7,70,899.01,0.0,316,2.2
101,2025-11-03T05:00:00,16.6,70,899.01,0.0,316,2.2
102,2025-11-03T06:00:00,18.0,67,899.82,0.0,316,2.3
103,2025-11-03T07:00:00,19.3,64,900.63,0.0,315,2.4
104,2025-11-03T08:00:00,20.7,61,901.44,0.0,315,2.5
105,2025-11-03T09:00:00,21.6,58,901.28,0.0,315,2.9
106,2025-11-03T10:00:00,22.5,56,901.13,0.0,304,3.3
107,2025-11-03T11:00:00,23.4,53,900.97,0.0,304,3.6
108,2025-11-03T12:00:00,23.2,57,900.18,0.0,304,3.8
109,2025-11-03T13:00:00,23.1,61,899.38,0.0,293,3.9
110,2025-11-03T14:00:00,23.0,65,898.59,0.0,293,4.1
111,2025-11-03T15:00:00,22.0,72,898.69,0.0,293,3.8
112,2025-11-03T16:00:00,21.0,78,898.78,0.0,298,3.6
113,2025-11-03T17:00:00,20.0,84,898.88,0.0,298,3.3
114,2025-11-03T18:00:00,19.4,89,899.52,0.0,298,3.2
115,2025-11-03T19:00:00,18.8,95,900.16,0.0,304,3.1
116,2025-11-03T20:00:00,18.2,100,900.8,0.0,304,3.0
117,2025-11-03T21:00:00,18.0,100,900.79,0.0,304,2.7
118,2025-11-03T22:00:00,17.8,100,900.77,0.0,306,2.4
119,2025-11-03T23:00:00,17.5,99,900.76,0.0,306,2.2
