,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-11-01T19:00:00,23.0,92,974.66,0.0,315,2.0
68,2025-11-01T20:00:00,22.7,91,975.6,0.0,337,1.7
69,2025-11-01T21:00:00,22.6,89,976.03,0.0,350,1.5
70,2025-11-01T22:00:00,22.5,88,975.99,0.0,358,1.4
71,2025-11-01T23:00:00,22.0,88,975.66,0.0,7,1.0
72,2025-11-02T00:00:00,21.7,87,975.15,0.0,359,0.9
73,2025-11-02T01:00:00,21.4,89,974.41,0.0,357,0.9
74,2025-11-02T02:00:00,21.5,88,973.81,0.0,355,0.9
75,2025-11-02T03:00:00,21.3,88,973.71,0.0,1,0.7
76,2025-11-02T04:00:00,21.1,89,973.7,0.0,7,0.6
77,2025-11-02T05:00:00,21.2,87,974.14,0.0,15,0.3
78,2025-11-02T06:00:00,21.4,86,974.94,0.0,23,0.1
79,2025-11-02T07:00:00,23.2,81,975.93,0.0,165,0.3
80,2025-11-02T08:00:00,24.1,77,976.56,0.0,281,0.8
81,2025-11-02T09:00:00,25.3,72,976.81,0.0,284,1.6
82,2025-11-02T10:00:00,26.5,68,976.46,0.0,280,2.2
83,2025-11-02T11:00:00,27.5,65,975.42,0.0,276,2.3
84,2025-11-02T12:00:00,28.3,61,974.29,0.0,269,2.4
85,2025-11-02T13:00:00,28.4,61,973.18,0.0,276,2.7
86,2025-11-02T14:00:00,28.3,61,972.46,0.0,286,2.7
87,2025-11-02T15:00:00,27.3,66,972.34,0.0,280,3.2
88,2025-11-02T16:00:00,25.9,76,972.41,0.0,274,3.2
89,2025-11-02T17:00:00,25.1,82,973.1,0.0,289,2.7
90,2025-11-02T18:00:00,24.3,84,973.97,0.0,289,2.5
91,2025-11-02T19:00:00,23.5,85,974.84,0.0,326,2.3
92,2025-11-02T20:00:00,22.7,87,975.71,0.0,326,2.1
93,2025-11-02T21:00:00,22.4,86,975.69,0.0,326,1.8
94,2025-11-02T22:00:00,22.1,85,975.67,0.0,323,1.6
95,2025-11-02T23:00:00,21.9,84,975.65,0.0,323,1.3
96,2025-11-03T00:00:00,21.6,82,974.95,0.0,323,1.3
97,2025-11-03T01:00:00,21.4,81,974.26,0.0,320,1.4
98,2025-11-03T02:00:00,21.2,79,973.56,0.0,320,1.4
99,2025-11-03T03:00:00,21.1,75,973.46,0.0,320,1.5
100,2025-11-03T04:00:00,20.9,71,973.35,0.0,320,1.6
101,2025-11-03T05:00:00,20.8,68,973.25,0.0,320,1.6
102,2025-11-03T06:00:00,21.9,67,974.01,0.0,320,1.7
103,2025-11-03T07:00:00,23.1,66,974.76,0.0,289,1.8
104,2025-11-03T08:00:00,24.2,66,975.52,0.0,289,1.9
105,2025-11-03T09:00:00,25.2,65,975.26,0.0,289,2.3
106,2025-11-03T10:00:00,26.2,65,974.99,0.0,282,2.7
107,2025-11-03T11:00:00,27.2,65,974.73,0.0,282,3.1
108,2025-11-03T12:00:00,27.4,65,973.78,0.0,282,3.2
109,2025-11-03T13:00:00,27.6,65,972.82,0.0,279,3.3
110,2025-11-03T14:00:00,27.8,64,971.87,0.0,279,3.4
111,2025-11-03T15:00:00,26.7,69,971.97,0.0,279,3.4
112,2025-11-03T16:00:00,25.7,74,972.06,0.0,296,3.3
113,2025-11-03T17:00:00,24.6,79,972.16,0.0,296,3.3
114,2025-11-03T18:00:00,24.0,82,973.01,0.0,296,3.1
115,2025-11-03T19:00:00,23.3,84,973.87,0.0,329,2.8
116,2025-11-03T20:00:00,22.7,87,974.72,0.0,329,2.6
117,2025-11-03T21:00:00,22.4,88,974.76,0.0,329,2.4
118,2025-11-03T22:00:00,22.0,88,974.8,0.0,344,2.1
119,2025-11-03T23:00:00,21.7,89,974.84,0.0,344,1.9
