,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-09-02T23:00:00,21.7,99,953.65,0.0,316,2.9
48,2025-09-03T00:00:00,21.5,99,953.15,0.0,312,2.8
49,2025-09-03T01:00:00,21.5,99,952.18,0.0,309,2.8
50,2025-09-03T02:00:00,21.2,99,951.39,0.0,310,2.8
51,2025-09-03T03:00:00,21.2,99,951.11,0.0,311,2.5
52,2025-09-03T04:00:00,21.2,99,951.0,0.0,317,2.8
53,2025-09-03T05:00:00,21.2,99,951.33,0.0,319,2.9
54,2025-09-03T06:00:00,21.3,99,951.65,0.0,317,2.7
55,2025-09-03T07:00:00,21.5,99,952.41,0.0,314,3.1
56,2025-09-03T08:00:00,21.8,98,953.07,0.0,319,3.7
57,2025-09-03T09:00:00,22.5,95,953.61,0.0,316,3.8
58,2025-09-03T10:00:00,23.8,89,953.57,0.27,317,4.4
59,2025-09-03T11:00:00,23.8,89,953.16,0.43,314,4.2
60,2025-09-03T12:00:00,23.2,89,952.64,1.31,309,4.1
61,2025-09-03T13:00:00,24.1,86,951.64,0.99,311,4.0
62,2025-09-03T14:00:00,25.8,80,950.91,0.34,299,4.6
63,2025-09-03T15:00:00,23.2,89,950.65,1.01,309,3.2
64,2025-09-03T16:00:00,22.4,92,951.12,1.28,322,3.0
65,2025-09-03T17:00:00,22.0,97,951.37,0.53,303,2.9
66,2025-09-03T18:00:00,21.3,98,951.86,0.58,312,2.7
67,2025-09-03T19:00:00,21.2,99,952.68,0.0,315,2.6
68,2025-09-03T20:00:00,21.2,99,953.35,0.0,316,2.4
69,2025-09-03T21:00:00,21.3,100,953.7,1.02,300,2.7
70,2025-09-03T22:00:00,21.1,99,954.32,0.67,291,2.2
71,2025-09-03T23:00:00,21.0,98,954.13,0.0,311,2.1
72,2025-09-04T00:00:00,20.9,98,953.38,0.0,326,1.8
73,2025-09-04T01:00:00,20.9,98,952.68,0.0,323,2.0
74,2025-09-04T02:00:00,20.7,99,952.31,0.0,309,2.2
75,2025-09-04T03:00:00,20.6,99,952.15,0.43,303,2.0
76,2025-09-04T04:00:00,20.4,99,952.09,0.0,333,2.0
77,2025-09-04T05:00:00,20.5,99,952.43,0.0,333,2.5
78,2025-09-04T06:00:00,20.5,98,952.87,0.0,329,2.3
79,2025-09-04T07:00:00,21.3,97,953.61,0.0,319,2.3
80,2025-09-04T08:00:00,22.4,93,954.53,0.0,314,3.0
81,2025-09-04T09:00:00,23.0,89,954.69,0.0,312,3.5
82,2025-09-04T10:00:00,24.0,84,954.39,0.0,310,3.7
83,2025-09-04T11:00:00,24.5,83,953.57,0.0,303,3.8
84,2025-09-04T12:00:00,25.0,83,953.0,0.56,302,3.6
85,2025-09-04T13:00:00,24.3,85,951.92,0.96,302,3.6
86,2025-09-04T14:00:00,24.5,86,951.17,0.44,281,3.6
87,2025-09-04T15:00:00,23.5,91,950.98,0.69,315,2.9
88,2025-09-04T16:00:00,23.1,89,950.84,0.69,281,3.1
89,2025-09-04T17:00:00,22.2,96,951.04,0.47,312,2.8
90,2025-09-04T18:00:00,21.9,97,951.92,0.47,312,2.5
91,2025-09-04T19:00:00,21.6,98,952.8,0.32,308,2.3
92,2025-09-04T20:00:00,21.3,100,953.68,0.32,308,2.0
93,2025-09-04T21:00:00,21.4,99,953.96,0.32,308,2.0
94,2025-09-04T22:00:00,21.5,99,954.23,0.0,311,1.9
95,2025-09-04T23:00:00,21.7,99,954.51,0.0,311,1.8
96,2025-09-05T00:00:00,21.6,99,953.96,0.0,311,1.8
97,2025-09-05T01:00:00,21.4,99,953.41,0.0,294,1.8
98,2025-09-05T02:00:00,21.3,100,952.86,0.0,294,1.8
99,2025-09-05T03:00:00,21.2,100,952.98,0.0,294,2.0
100,2025-09-05T04:00:00,21.0,100,953.11,0.0,327,2.3
101,2025-09-05T05:00:00,20.9,99,953.23,0.0,327,2.5
102,2025-09-05T06:00:00,21.5,97,953.77,0.0,327,2.6
103,2025-09-05T07:00:00,22.1,95,954.31,0.0,309,2.6
104,2025-09-05T08:00:00,22.7,93,954.85,0.0,309,2.7
105,2025-09-05T09:00:00,23.5,88,954.69,0.0,309,3.1
106,2025-09-05T10:00:00,24.3,84,954.54,0.0,306,3.4
107,2025-09-05T11:00:00,25.1,79,954.38,0.0,306,3.7
108,2025-09-05T12:00:00,24.6,82,953.63,0.0,306,3.7
109,2025-09-05T13:00:00,24.0,85,952.87,0.89,303,3.7
110,2025-09-05T14:00:00,23.5,89,952.12,0.89,303,3.7
111,2025-09-05T15:00:00,23.2,90,952.16,0.89,303,3.2
112,2025-09-05T16:00:00,22.9,90,952.2,0.57,315,2.7
113,2025-09-05T17:00:00,22.7,91,952.24,0.57,315,2.2
114,2025-09-05T18:00:00,22.4,93,952.83,0.57,315,2.3
115,2025-09-05T19:00:00,22.0,94,953.41,0.0,330,2.4
116,2025-09-05T20:00:00,21.7,96,954.0,0.0,330,2.5
117,2025-09-05T21:00:00,21.7,96,954.23,0.0,330,2.2
118,2025-09-05T22:00:00,21.7,97,954.45,0.0,316,1.9
119,2025-09-05T23:00:00,21.7,97,954.68,0.0,316,1.7
