,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-09-10T17:00:00,23.2,93,951.63,0.42,311,1.9
42,2025-09-10T18:00:00,22.8,95,952.16,0.0,349,0.5
43,2025-09-10T19:00:00,22.6,96,952.91,0.0,24,0.6
44,2025-09-10T20:00:00,22.6,95,953.87,0.0,345,0.7
45,2025-09-10T21:00:00,22.3,97,954.9,0.0,284,0.7
46,2025-09-10T22:00:00,22.1,98,955.16,0.0,296,0.8
47,2025-09-10T23:00:00,22.0,98,954.59,0.0,338,1.3
48,2025-09-11T00:00:00,22.0,98,953.82,0.0,318,1.2
49,2025-09-11T01:00:00,21.7,99,953.23,0.0,316,1.1
50,2025-09-11T02:00:00,21.6,99,952.64,0.0,302,1.2
51,2025-09-11T03:00:00,21.5,99,952.29,0.0,296,1.0
52,2025-09-11T04:00:00,21.5,99,952.24,0.0,310,1.3
53,2025-09-11T05:00:00,21.6,97,952.51,0.0,325,1.9
54,2025-09-11T06:00:00,21.6,98,953.05,0.0,322,1.8
55,2025-09-11T07:00:00,22.4,94,953.37,0.0,327,2.1
56,2025-09-11T08:00:00,23.5,89,954.12,0.0,321,2.8
57,2025-09-11T09:00:00,24.9,80,954.54,0.0,327,3.6
58,2025-09-11T10:00:00,26.2,74,954.47,0.0,316,3.3
59,2025-09-11T11:00:00,27.0,70,953.67,0.0,310,3.4
60,2025-09-11T12:00:00,27.0,73,953.27,0.0,292,3.3
61,2025-09-11T13:00:00,25.3,83,952.78,1.07,309,2.5
62,2025-09-11T14:00:00,22.8,91,952.74,2.43,289,2.9
63,2025-09-11T15:00:00,22.1,96,951.53,0.55,8,2.0
64,2025-09-11T16:00:00,22.9,94,951.93,0.4,305,1.5
65,2025-09-11T17:00:00,22.4,97,951.91,0.4,319,2.3
66,2025-09-11T18:00:00,22.1,98,952.19,0.0,338,2.5
67,2025-09-11T19:00:00,22.0,98,953.13,0.0,323,1.7
68,2025-09-11T20:00:00,21.8,99,953.89,0.0,337,1.6
69,2025-09-11T21:00:00,22.0,98,954.17,0.0,337,1.7
70,2025-09-11T22:00:00,21.9,97,954.29,0.0,328,2.0
71,2025-09-11T23:00:00,21.8,97,954.41,0.0,319,1.6
72,2025-09-12T00:00:00,21.5,98,953.74,0.0,333,1.7
73,2025-09-12T01:00:00,21.6,97,952.98,0.0,352,2.3
74,2025-09-12T02:00:00,21.6,96,952.48,0.0,348,1.8
75,2025-09-12T03:00:00,21.3,97,952.2,0.0,347,1.8
76,2025-09-12T04:00:00,21.3,97,951.91,0.0,349,2.2
77,2025-09-12T05:00:00,21.3,97,952.31,0.0,344,2.0
78,2025-09-12T06:00:00,21.3,96,952.69,0.0,345,2.1
79,2025-09-12T07:00:00,22.4,92,953.43,0.0,340,2.7
80,2025-09-12T08:00:00,23.6,89,954.11,0.0,321,3.0
81,2025-09-12T09:00:00,25.0,80,954.56,0.0,322,4.0
82,2025-09-12T10:00:00,26.1,73,954.5,0.0,318,4.2
83,2025-09-12T11:00:00,26.6,71,953.99,0.0,313,4.0
84,2025-09-12T12:00:00,26.9,70,952.59,0.0,316,3.7
85,2025-09-12T13:00:00,27.5,67,951.72,0.0,306,4.0
86,2025-09-12T14:00:00,26.8,69,951.13,0.0,312,4.0
87,2025-09-12T15:00:00,26.8,69,950.7,0.0,304,3.8
88,2025-09-12T16:00:00,25.9,75,950.84,0.0,303,3.6
89,2025-09-12T17:00:00,24.6,82,951.14,0.0,300,3.1
90,2025-09-12T18:00:00,23.8,88,952.05,0.0,300,2.8
91,2025-09-12T19:00:00,22.9,93,952.97,0.0,322,2.5
92,2025-09-12T20:00:00,22.0,99,953.88,0.0,322,2.2
93,2025-09-12T21:00:00,21.9,97,953.98,0.0,322,2.2
94,2025-09-12T22:00:00,21.7,96,954.07,0.0,356,2.1
95,2025-09-12T23:00:00,21.5,95,954.17,0.0,356,2.1
96,2025-09-13T00:00:00,21.5,95,953.37,0.0,356,2.1
97,2025-09-13T01:00:00,21.4,95,952.58,0.0,351,2.0
98,2025-09-13T02:00:00,21.4,95,951.78,0.0,351,2.0
99,2025-09-13T03:00:00,21.4,95,951.86,0.0,351,1.8
100,2025-09-13T04:00:00,21.5,95,951.94,0.0,343,1.6
101,2025-09-13T05:00:00,21.5,95,952.02,0.0,343,1.5
102,2025-09-13T06:00:00,22.3,92,952.62,0.0,343,2.0
103,2025-09-13T07:00:00,23.1,88,953.23,0.0,318,2.6
104,2025-09-13T08:00:00,23.8,85,953.83,0.0,318,3.1
105,2025-09-13T09:00:00,24.4,82,953.69,0.0,318,3.3
106,2025-09-13T10:00:00,25.1,80,953.55,0.0,306,3.5
107,2025-09-13T11:00:00,25.7,77,953.41,0.0,306,3.7
108,2025-09-13T12:00:00,25.1,80,952.85,0.0,306,3.5
109,2025-09-13T13:00:00,24.5,84,952.28,0.97,278,3.4
110,2025-09-13T14:00:00,23.9,87,951.72,0.97,278,3.2
111,2025-09-13T15:00:00,23.5,89,951.58,0.97,278,2.7
112,2025-09-13T16:00:00,23.0,91,951.44,0.41,294,2.2
113,2025-09-13T17:00:00,22.6,93,951.3,0.41,294,1.7
114,2025-09-13T18:00:00,22.4,94,952.12,0.41,294,1.9
115,2025-09-13T19:00:00,22.2,95,952.95,0.0,317,2.0
116,2025-09-13T20:00:00,22.0,97,953.77,0.0,317,2.1
117,2025-09-13T21:00:00,21.8,97,953.92,0.0,317,1.8
118,2025-09-13T22:00:00,21.6,98,954.07,0.0,325,1.6
119,2025-09-13T23:00:00,21.4,99,954.22,0.0,325,1.3
