,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-09-13T05:00:00,18.5,98,896.82,0.0,275,1.8
102,2025-09-13T06:00:00,19.3,93,897.42,0.0,275,2.5
103,2025-09-13T07:00:00,20.1,88,898.03,0.0,315,3.1
104,2025-09-13T08:00:00,20.9,82,898.63,0.0,315,3.8
105,2025-09-13T09:00:00,22.2,75,898.44,0.0,315,3.9
106,2025-09-13T10:00:00,23.4,68,898.24,0.0,305,4.0
107,2025-09-13T11:00:00,24.7,61,898.05,0.0,305,4.2
108,2025-09-13T12:00:00,24.6,63,897.22,0.0,305,4.0
109,2025-09-13T13:00:00,24.5,64,896.39,0.0,267,3.8
110,2025-09-13T14:00:00,24.4,66,895.56,0.0,267,3.6
111,2025-09-13T15:00:00,23.3,74,895.58,0.0,267,3.4
112,2025-09-13T16:00:00,22.2,82,895.6,0.0,243,3.3
113,2025-09-13T17:00:00,21.0,90,895.62,0.0,243,3.2
114,2025-09-13T18:00:00,20.6,93,896.34,0.0,243,2.8
115,2025-09-13T19:00:00,20.2,95,897.05,0.0,256,2.4
116,2025-09-13T20:00:00,19.7,97,897.77,0.0,256,2.0
117,2025-09-13T21:00:00,19.6,97,897.97,0.0,256,2.0
118,2025-09-13T22:00:00,19.5,98,898.18,0.0,251,2.0
119,2025-09-13T23:00:00,19.4,98,898.38,0.0,251,2.0
