,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-09-12T09:00:00,25.9,77,972.8,0.0,279,1.5
82,2025-09-12T10:00:00,27.0,73,972.58,0.0,278,2.2
83,2025-09-12T11:00:00,28.0,69,971.91,0.0,287,3.0
84,2025-09-12T12:00:00,28.6,65,970.83,0.0,291,3.9
85,2025-09-12T13:00:00,29.1,63,969.64,0.0,287,4.3
86,2025-09-12T14:00:00,28.5,65,968.89,0.0,282,4.6
87,2025-09-12T15:00:00,27.5,72,968.46,0.0,282,4.4
88,2025-09-12T16:00:00,26.8,76,968.44,0.0,291,4.4
89,2025-09-12T17:00:00,25.8,81,969.06,0.0,290,3.8
90,2025-09-12T18:00:00,25.0,85,970.03,0.0,290,3.5
91,2025-09-12T19:00:00,24.2,89,970.99,0.0,312,3.1
92,2025-09-12T20:00:00,23.4,93,971.96,0.0,312,2.7
93,2025-09-12T21:00:00,23.2,93,972.11,0.0,312,2.4
94,2025-09-12T22:00:00,23.0,94,972.26,0.0,324,2.1
95,2025-09-12T23:00:00,22.8,94,972.41,0.0,324,1.8
96,2025-09-13T00:00:00,22.6,94,971.67,0.0,324,1.6
97,2025-09-13T01:00:00,22.4,94,970.92,0.0,340,1.5
98,2025-09-13T02:00:00,22.2,93,970.18,0.0,340,1.3
99,2025-09-13T03:00:00,21.9,93,970.15,0.0,340,1.2
100,2025-09-13T04:00:00,21.6,92,970.13,0.0,343,1.1
101,2025-09-13T05:00:00,21.4,92,970.1,0.0,343,1.0
102,2025-09-13T06:00:00,22.5,88,970.7,0.0,343,1.0
103,2025-09-13T07:00:00,23.7,83,971.31,0.0,285,1.0
104,2025-09-13T08:00:00,24.9,79,971.91,0.0,285,1.0
105,2025-09-13T09:00:00,25.9,75,971.77,0.0,285,1.8
106,2025-09-13T10:00:00,27.0,71,971.63,0.0,292,2.5
107,2025-09-13T11:00:00,28.0,67,971.49,0.0,292,3.2
108,2025-09-13T12:00:00,27.4,71,970.77,0.0,292,3.3
109,2025-09-13T13:00:00,26.8,75,970.04,0.0,279,3.4
110,2025-09-13T14:00:00,26.2,79,969.32,0.0,279,3.4
111,2025-09-13T15:00:00,25.4,83,969.29,0.0,279,3.2
112,2025-09-13T16:00:00,24.6,86,969.25,0.42,306,3.0
113,2025-09-13T17:00:00,23.8,90,969.22,0.42,306,2.7
114,2025-09-13T18:00:00,23.5,91,970.1,0.42,306,2.4
115,2025-09-13T19:00:00,23.1,93,970.97,0.0,307,2.1
116,2025-09-13T20:00:00,22.7,94,971.85,0.0,307,1.9
117,2025-09-13T21:00:00,22.6,94,972.05,0.0,307,1.8
118,2025-09-13T22:00:00,22.4,94,972.26,0.0,324,1.7
119,2025-09-13T23:00:00,22.3,94,972.46,0.0,324,1.6
