,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-06-20T23:00:00,23.6,93,1001.7,0.0,302,0.7
48,2025-06-21T00:00:00,23.7,95,1000.9,0.0,310,0.8
49,2025-06-21T01:00:00,23.2,96,1000.39,0.0,330,2.1
50,2025-06-21T02:00:00,23.3,95,999.87,0.0,360,1.6
51,2025-06-21T03:00:00,23.3,93,999.65,0.0,359,1.4
52,2025-06-21T04:00:00,23.3,92,999.3,0.0,353,1.8
53,2025-06-21T05:00:00,23.6,90,999.31,0.0,332,1.3
54,2025-06-21T06:00:00,23.2,95,999.89,0.0,321,1.8
55,2025-06-21T07:00:00,24.5,94,1000.54,0.0,316,1.6
56,2025-06-21T08:00:00,25.3,91,1001.3,0.0,312,2.4
57,2025-06-21T09:00:00,26.7,85,1001.68,0.0,310,2.2
58,2025-06-21T10:00:00,27.8,78,1001.63,0.0,309,2.2
59,2025-06-21T11:00:00,27.1,82,1001.42,0.48,317,2.5
60,2025-06-21T12:00:00,29.0,75,1000.51,0.0,312,2.4
61,2025-06-21T13:00:00,27.5,80,999.83,0.79,275,3.9
62,2025-06-21T14:00:00,25.4,92,999.71,4.39,324,1.7
63,2025-06-21T15:00:00,27.0,85,999.42,0.0,300,2.3
64,2025-06-21T16:00:00,25.2,90,999.26,1.36,306,2.1
65,2025-06-21T17:00:00,25.1,90,999.18,0.49,358,2.1
66,2025-06-21T18:00:00,24.6,95,999.72,0.0,337,2.5
67,2025-06-21T19:00:00,24.2,93,1000.59,0.0,326,2.8
68,2025-06-21T20:00:00,23.8,96,1001.05,0.0,343,2.2
69,2025-06-21T21:00:00,23.6,95,1001.65,0.0,309,1.2
70,2025-06-21T22:00:00,23.3,96,1001.86,0.0,299,1.4
71,2025-06-21T23:00:00,23.1,97,1001.71,0.0,330,1.8
72,2025-06-22T00:00:00,23.1,96,1000.95,0.0,341,1.8
73,2025-06-22T01:00:00,23.2,95,1000.17,0.0,342,1.2
74,2025-06-22T02:00:00,23.0,95,999.88,0.0,324,1.2
75,2025-06-22T03:00:00,22.9,95,999.4,0.0,350,1.3
76,2025-06-22T04:00:00,23.0,93,999.11,0.0,332,0.7
77,2025-06-22T05:00:00,22.8,94,999.24,0.0,313,1.2
78,2025-06-22T06:00:00,23.0,95,999.85,0.0,315,2.4
79,2025-06-22T07:00:00,23.4,97,1000.33,0.53,345,2.7
80,2025-06-22T08:00:00,25.2,92,1000.66,0.0,307,1.7
81,2025-06-22T09:00:00,26.4,86,1001.29,0.0,320,1.6
82,2025-06-22T10:00:00,27.5,80,1001.25,0.0,303,1.5
83,2025-06-22T11:00:00,28.4,77,1000.86,0.0,284,1.2
84,2025-06-22T12:00:00,25.9,88,1000.61,1.6,291,3.3
85,2025-06-22T13:00:00,27.8,80,999.63,0.27,292,2.4
86,2025-06-22T14:00:00,24.4,95,999.44,1.46,290,2.9
87,2025-06-22T15:00:00,23.7,98,999.15,2.1,259,2.8
88,2025-06-22T16:00:00,23.5,99,999.09,0.85,358,1.5
89,2025-06-22T17:00:00,24.1,97,998.9,0.0,313,1.4
90,2025-06-22T18:00:00,23.4,99,999.84,1.99,310,1.9
91,2025-06-22T19:00:00,23.3,98,1000.12,1.0,350,1.7
92,2025-06-22T20:00:00,23.2,96,1000.86,0.0,358,1.1
93,2025-06-22T21:00:00,22.6,99,1002.51,7.8,287,2.0
94,2025-06-22T22:00:00,22.5,98,1002.15,2.69,6,2.2
95,2025-06-22T23:00:00,23.0,97,1001.73,1.34,202,0.4
96,2025-06-23T00:00:00,22.8,98,1001.12,1.34,202,0.9
97,2025-06-23T01:00:00,22.7,99,1000.52,1.01,321,1.5
98,2025-06-23T02:00:00,22.5,100,999.91,1.01,321,2.0
99,2025-06-23T03:00:00,22.4,100,999.97,1.01,321,1.5
100,2025-06-23T04:00:00,22.3,99,1000.02,1.65,298,1.1
101,2025-06-23T05:00:00,22.2,99,1000.08,1.65,298,0.7
102,2025-06-23T06:00:00,23.0,98,1000.43,1.65,298,0.6
103,2025-06-23T07:00:00,23.7,96,1000.77,0.0,264,0.6
104,2025-06-23T08:00:00,24.5,95,1001.12,0.0,264,0.6
105,2025-06-23T09:00:00,25.0,91,1001.25,0.0,264,1.0
106,2025-06-23T10:00:00,25.6,88,1001.37,0.0,337,1.3
107,2025-06-23T11:00:00,26.1,84,1001.5,0.0,337,1.7
108,2025-06-23T12:00:00,25.4,89,1000.85,0.0,337,1.8
109,2025-06-23T13:00:00,24.6,94,1000.2,1.27,353,1.8
110,2025-06-23T14:00:00,23.9,99,999.55,1.27,353,1.9
111,2025-06-23T15:00:00,24.0,98,999.04,1.27,353,1.6
112,2025-06-23T16:00:00,24.2,98,998.53,0.64,305,1.4
113,2025-06-23T17:00:00,24.3,98,998.02,0.64,305,1.1
114,2025-06-23T18:00:00,23.7,99,999.09,0.64,305,2.1
115,2025-06-23T19:00:00,23.1,99,1000.15,1.34,303,3.0
116,2025-06-23T20:00:00,22.5,100,1001.22,1.34,303,4.0
117,2025-06-23T21:00:00,22.6,99,1000.98,1.34,303,2.9
118,2025-06-23T22:00:00,22.7,98,1000.74,2.04,283,1.9
119,2025-06-23T23:00:00,22.9,97,1000.5,2.04,283,0.8
