,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-05-09T13:00:00,26.2,64,897.39,0.31,298,1.5
38,2025-05-09T14:00:00,26.5,63,896.57,0.52,294,1.5
39,2025-05-09T15:00:00,24.6,75,896.3,0.0,290,1.8
40,2025-05-09T16:00:00,23.4,82,896.41,0.47,290,2.1
41,2025-05-09T17:00:00,21.6,91,896.98,0.43,296,2.0
42,2025-05-09T18:00:00,21.1,92,897.63,0.0,328,1.1
43,2025-05-09T19:00:00,20.6,97,898.28,0.0,325,2.0
44,2025-05-09T20:00:00,20.4,99,898.91,0.0,311,1.0
45,2025-05-09T21:00:00,20.4,100,899.5,0.0,309,1.1
46,2025-05-09T22:00:00,20.3,100,899.71,0.0,312,1.3
47,2025-05-09T23:00:00,20.3,100,899.56,0.0,308,1.4
48,2025-05-10T00:00:00,20.5,99,898.77,0.0,313,1.6
49,2025-05-10T01:00:00,20.3,100,897.96,0.0,312,1.5
50,2025-05-10T02:00:00,20.1,100,897.34,0.0,313,1.8
51,2025-05-10T03:00:00,19.8,99,897.11,0.0,325,2.1
52,2025-05-10T04:00:00,19.4,98,897.0,0.0,331,1.2
53,2025-05-10T05:00:00,19.1,94,897.48,0.0,335,0.9
54,2025-05-10T06:00:00,19.4,90,897.9,0.0,332,1.2
55,2025-05-10T07:00:00,20.7,88,898.53,0.0,326,1.2
56,2025-05-10T08:00:00,22.3,82,899.41,0.0,307,1.4
57,2025-05-10T09:00:00,23.9,74,899.69,0.0,295,1.9
58,2025-05-10T10:00:00,25.0,70,899.65,0.0,287,2.1
59,2025-05-10T11:00:00,25.5,70,899.33,0.0,278,2.4
60,2025-05-10T12:00:00,25.4,71,898.77,0.34,276,2.7
61,2025-05-10T13:00:00,25.2,72,897.91,0.35,276,2.8
62,2025-05-10T14:00:00,24.4,75,897.34,0.29,278,2.9
63,2025-05-10T15:00:00,23.8,80,896.87,0.0,284,3.3
64,2025-05-10T16:00:00,22.3,90,897.04,0.53,286,3.3
65,2025-05-10T17:00:00,21.8,91,897.49,0.0,292,3.0
66,2025-05-10T18:00:00,21.0,95,898.09,0.0,285,2.2
67,2025-05-10T19:00:00,20.4,99,899.0,0.0,282,2.0
68,2025-05-10T20:00:00,20.0,100,899.61,0.0,293,2.0
69,2025-05-10T21:00:00,19.5,100,899.96,0.0,301,1.1
70,2025-05-10T22:00:00,19.3,99,899.8,0.0,308,1.3
71,2025-05-10T23:00:00,19.1,100,899.6,0.0,313,1.4
72,2025-05-11T00:00:00,19.0,99,898.79,0.0,318,1.3
73,2025-05-11T01:00:00,18.7,98,898.01,0.0,326,1.6
74,2025-05-11T02:00:00,18.3,98,897.34,0.0,329,1.2
75,2025-05-11T03:00:00,17.9,96,896.98,0.0,342,1.1
76,2025-05-11T04:00:00,17.7,88,896.84,0.0,336,0.8
77,2025-05-11T05:00:00,18.1,79,897.22,0.0,330,1.0
78,2025-05-11T06:00:00,18.7,75,897.74,0.0,324,0.9
79,2025-05-11T07:00:00,20.7,75,898.47,0.0,324,1.5
80,2025-05-11T08:00:00,22.2,73,899.16,0.0,309,1.5
81,2025-05-11T09:00:00,23.8,64,899.56,0.0,300,2.1
82,2025-05-11T10:00:00,24.7,62,899.24,0.0,294,2.4
83,2025-05-11T11:00:00,25.4,63,898.92,0.0,288,2.7
84,2025-05-11T12:00:00,25.5,69,898.29,0.0,278,3.2
85,2025-05-11T13:00:00,25.5,69,897.12,0.0,279,3.2
86,2025-05-11T14:00:00,25.4,68,896.28,0.0,284,3.3
87,2025-05-11T15:00:00,25.1,66,895.76,0.0,286,3.3
88,2025-05-11T16:00:00,24.4,71,895.78,0.0,285,3.5
89,2025-05-11T17:00:00,23.2,76,896.11,0.0,285,3.3
90,2025-05-11T18:00:00,22.3,84,896.69,0.0,285,2.9
91,2025-05-11T19:00:00,21.3,91,897.28,0.0,298,2.5
92,2025-05-11T20:00:00,20.4,99,897.86,0.0,298,2.1
93,2025-05-11T21:00:00,20.3,99,897.97,0.0,298,2.1
94,2025-05-11T22:00:00,20.3,100,898.07,0.0,301,2.2
95,2025-05-11T23:00:00,20.3,100,898.18,0.0,301,2.3
96,2025-05-12T00:00:00,20.2,100,897.55,0.0,301,2.2
97,2025-05-12T01:00:00,20.1,100,896.93,0.0,319,2.1
98,2025-05-12T02:00:00,20.0,99,896.3,0.0,319,2.0
99,2025-05-12T03:00:00,20.0,99,896.23,0.0,319,1.9
100,2025-05-12T04:00:00,19.9,99,896.16,0.0,313,1.8
101,2025-05-12T05:00:00,19.8,99,896.09,0.0,313,1.6
102,2025-05-12T06:00:00,20.7,94,896.63,0.0,313,2.1
103,2025-05-12T07:00:00,21.6,89,897.18,0.0,298,2.7
104,2025-05-12T08:00:00,22.5,85,897.72,0.0,298,3.2
105,2025-05-12T09:00:00,23.1,81,897.63,0.0,298,3.3
106,2025-05-12T10:00:00,23.8,78,897.54,0.0,284,3.3
107,2025-05-12T11:00:00,24.5,75,897.45,0.0,284,3.4
108,2025-05-12T12:00:00,23.9,79,896.83,0.0,284,3.2
109,2025-05-12T13:00:00,23.3,82,896.22,0.56,278,3.0
110,2025-05-12T14:00:00,22.8,86,895.6,0.56,278,2.7
111,2025-05-12T15:00:00,22.3,89,895.44,0.56,278,2.5
112,2025-05-12T16:00:00,21.9,92,895.28,0.26,289,2.3
113,2025-05-12T17:00:00,21.5,94,895.12,0.26,289,2.1
114,2025-05-12T18:00:00,21.2,96,895.77,0.26,289,2.0
115,2025-05-12T19:00:00,20.9,97,896.42,0.0,286,1.8
116,2025-05-12T20:00:00,20.7,99,897.07,0.0,286,1.6
117,2025-05-12T21:00:00,20.5,99,897.25,0.0,286,1.5
118,2025-05-12T22:00:00,20.3,99,897.44,0.0,290,1.4
119,2025-05-12T23:00:00,20.2,100,897.62,0.0,290,1.3
