,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-09-12T10:00:00,27.6,70,972.22,0.0,272,2.5
35,2025-09-12T11:00:00,28.6,66,971.92,0.0,288,3.2
36,2025-09-12T12:00:00,28.8,65,971.35,0.0,283,4.1
37,2025-09-12T13:00:00,28.7,65,970.63,0.0,286,4.3
38,2025-09-12T14:00:00,28.6,67,969.7,0.0,281,4.0
39,2025-09-12T15:00:00,27.1,74,969.44,0.43,283,3.6
40,2025-09-12T16:00:00,26.1,79,969.34,0.0,288,3.5
41,2025-09-12T17:00:00,25.3,83,969.45,0.0,296,3.3
42,2025-09-12T18:00:00,24.4,89,970.05,0.0,298,2.5
43,2025-09-12T19:00:00,23.8,92,971.05,0.0,304,2.2
44,2025-09-12T20:00:00,23.5,94,972.06,0.0,311,2.0
45,2025-09-12T21:00:00,23.5,94,972.59,0.0,314,2.2
46,2025-09-12T22:00:00,23.2,94,972.66,0.0,308,2.0
47,2025-09-12T23:00:00,22.9,96,972.56,0.0,319,2.2
48,2025-09-13T00:00:00,22.8,96,971.93,0.0,330,2.0
49,2025-09-13T01:00:00,22.5,96,971.21,0.0,334,1.7
50,2025-09-13T02:00:00,22.2,95,970.61,0.0,335,1.7
51,2025-09-13T03:00:00,22.1,94,970.28,0.0,343,1.6
52,2025-09-13T04:00:00,21.8,94,970.24,0.0,342,1.2
53,2025-09-13T05:00:00,21.4,93,970.53,0.0,336,0.8
54,2025-09-13T06:00:00,21.3,92,970.99,0.0,352,0.9
55,2025-09-13T07:00:00,23.4,87,971.37,0.0,9,0.9
56,2025-09-13T08:00:00,25.2,75,971.99,0.0,299,0.8
57,2025-09-13T09:00:00,26.5,72,972.51,0.0,269,1.4
58,2025-09-13T10:00:00,27.5,71,972.68,0.0,273,2.4
59,2025-09-13T11:00:00,28.1,68,972.24,0.0,285,3.0
60,2025-09-13T12:00:00,28.8,63,971.58,0.0,285,3.4
61,2025-09-13T13:00:00,28.5,64,970.62,0.0,276,3.5
62,2025-09-13T14:00:00,26.8,74,969.64,0.0,285,3.9
63,2025-09-13T15:00:00,26.5,76,969.52,0.0,297,3.8
64,2025-09-13T16:00:00,25.5,82,969.86,0.0,290,3.6
65,2025-09-13T17:00:00,24.7,85,969.98,0.0,291,3.4
66,2025-09-13T18:00:00,23.8,90,970.43,0.0,306,2.2
67,2025-09-13T19:00:00,23.6,91,971.16,0.0,307,1.8
68,2025-09-13T20:00:00,23.3,92,971.96,0.0,310,1.9
69,2025-09-13T21:00:00,23.3,91,972.49,0.0,312,1.8
70,2025-09-13T22:00:00,23.1,92,973.05,0.0,315,1.6
71,2025-09-13T23:00:00,23.0,92,973.11,0.0,325,1.1
72,2025-09-14T00:00:00,22.8,92,972.48,0.0,313,1.0
73,2025-09-14T01:00:00,22.6,93,971.88,0.0,306,0.8
74,2025-09-14T02:00:00,22.4,93,971.48,0.0,339,0.8
75,2025-09-14T03:00:00,22.4,91,970.97,0.0,340,0.8
76,2025-09-14T04:00:00,22.3,91,970.86,0.0,319,0.6
77,2025-09-14T05:00:00,22.3,90,971.16,0.0,308,0.4
78,2025-09-14T06:00:00,22.2,90,971.64,0.0,328,0.7
79,2025-09-14T07:00:00,23.3,88,972.52,0.0,254,0.5
80,2025-09-14T08:00:00,24.7,83,973.56,0.0,272,1.0
81,2025-09-14T09:00:00,26.0,77,974.0,0.0,263,1.2
82,2025-09-14T10:00:00,26.7,75,973.62,0.46,258,1.8
83,2025-09-14T11:00:00,27.3,75,973.01,0.34,268,1.9
84,2025-09-14T12:00:00,27.8,76,972.3,0.37,272,3.2
85,2025-09-14T13:00:00,26.4,81,971.73,1.33,278,3.2
86,2025-09-14T14:00:00,26.3,80,970.82,0.64,302,3.0
87,2025-09-14T15:00:00,25.8,81,970.63,0.4,288,3.4
88,2025-09-14T16:00:00,24.7,86,970.85,0.29,296,2.9
89,2025-09-14T17:00:00,24.1,89,971.05,0.0,306,2.6
90,2025-09-14T18:00:00,23.8,92,971.6,0.0,286,1.4
91,2025-09-14T19:00:00,23.2,96,972.37,0.0,301,1.5
92,2025-09-14T20:00:00,23.1,95,972.98,0.0,314,1.7
93,2025-09-14T21:00:00,23.0,95,973.64,0.0,315,1.8
94,2025-09-14T22:00:00,22.8,95,974.05,0.0,309,1.4
95,2025-09-14T23:00:00,22.8,95,974.08,0.0,315,1.4
96,2025-09-15T00:00:00,22.6,95,973.46,0.0,315,1.2
97,2025-09-15T01:00:00,22.5,95,972.84,0.0,338,1.1
98,2025-09-15T02:00:00,22.3,95,972.22,0.0,338,0.9
99,2025-09-15T03:00:00,22.1,95,972.12,0.0,338,0.9
100,2025-09-15T04:00:00,22.0,95,972.01,0.0,350,0.8
101,2025-09-15T05:00:00,21.8,95,971.91,0.0,350,0.7
102,2025-09-15T06:00:00,22.7,92,972.17,0.0,350,0.8
103,2025-09-15T07:00:00,23.7,89,972.44,0.0,274,1.0
104,2025-09-15T08:00:00,24.6,86,972.7,0.0,274,1.1
105,2025-09-15T09:00:00,25.6,82,972.66,0.0,274,1.7
106,2025-09-15T10:00:00,26.5,77,972.63,0.0,276,2.2
107,2025-09-15T11:00:00,27.5,73,972.59,0.0,276,2.8
108,2025-09-15T12:00:00,27.3,75,971.83,0.0,276,2.9
109,2025-09-15T13:00:00,27.1,77,971.08,0.49,285,3.0
110,2025-09-15T14:00:00,26.9,79,970.32,0.49,285,3.1
111,2025-09-15T15:00:00,26.3,81,970.39,0.49,285,2.9
112,2025-09-15T16:00:00,25.6,83,970.46,0.33,293,2.7
113,2025-09-15T17:00:00,25.0,85,970.53,0.33,293,2.6
114,2025-09-15T18:00:00,24.4,88,971.28,0.33,293,2.2
115,2025-09-15T19:00:00,23.8,91,972.03,0.0,302,1.9
116,2025-09-15T20:00:00,23.2,94,972.78,0.0,302,1.6
117,2025-09-15T21:00:00,22.9,95,973.13,0.0,302,1.9
118,2025-09-15T22:00:00,22.6,96,973.48,0.0,318,2.2
119,2025-09-15T23:00:00,22.4,97,973.83,0.0,318,2.4
