,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2025-09-15T09:00:00,26.6,84,1000.77,0.0,290,1.8
106,2025-09-15T10:00:00,27.7,79,1000.68,0.0,275,2.4
107,2025-09-15T11:00:00,28.8,75,1000.59,0.0,275,2.9
108,2025-09-15T12:00:00,28.6,75,999.89,0.0,275,3.1
109,2025-09-15T13:00:00,28.4,75,999.18,0.0,296,3.4
110,2025-09-15T14:00:00,28.1,76,998.48,0.0,296,3.6
111,2025-09-15T15:00:00,27.5,78,998.72,0.0,296,3.3
112,2025-09-15T16:00:00,26.8,81,998.95,0.38,299,2.9
113,2025-09-15T17:00:00,26.1,84,999.19,0.38,299,2.6
114,2025-09-15T18:00:00,25.5,87,1000.09,0.38,299,1.9
115,2025-09-15T19:00:00,25.0,90,1000.98,0.0,339,1.2
116,2025-09-15T20:00:00,24.5,93,1001.88,0.0,339,0.4
117,2025-09-15T21:00:00,24.0,95,1001.97,0.0,339,1.1
118,2025-09-15T22:00:00,23.5,97,1002.06,0.0,317,1.8
119,2025-09-15T23:00:00,22.9,99,1002.15,0.0,317,2.4
