,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-12-30T10:00:00,28.7,54,1003.75,0,242,0.7
83,2025-12-30T11:00:00,30.0,50,1002.78,0,268,1.1
84,2025-12-30T12:00:00,31.1,46,1001.41,0,275,1.7
85,2025-12-30T13:00:00,31.4,45,999.93,0,274,2.5
86,2025-12-30T14:00:00,31.0,48,998.84,0,270,2.8
87,2025-12-30T15:00:00,30.2,51,998.19,0,284,3.0
88,2025-12-30T16:00:00,28.9,55,998.54,0,293,3.1
89,2025-12-30T17:00:00,27.3,63,999.04,0,310,2.6
90,2025-12-30T18:00:00,26.3,69,999.92,0,310,2.2
91,2025-12-30T19:00:00,25.3,75,1000.8,0,348,1.8
92,2025-12-30T20:00:00,24.3,82,1001.68,0,348,1.4
93,2025-12-30T21:00:00,24.0,82,1001.64,0,348,1.3
94,2025-12-30T22:00:00,23.6,83,1001.59,0,16,1.2
95,2025-12-30T23:00:00,23.2,83,1001.55,0,16,1.1
96,2025-12-31T00:00:00,23.1,82,1001.14,0,16,0.9
97,2025-12-31T01:00:00,22.9,82,1000.72,0,86,0.6
98,2025-12-31T02:00:00,22.8,81,1000.31,0,86,0.3
99,2025-12-31T03:00:00,22.5,82,1000.47,0,86,0.6
100,2025-12-31T04:00:00,22.2,84,1000.63,0,84,1.0
101,2025-12-31T05:00:00,21.9,85,1000.79,0,84,1.3
102,2025-12-31T06:00:00,23.2,81,1001.42,0,84,1.0
103,2025-12-31T07:00:00,24.4,77,1002.06,0,133,0.8
104,2025-12-31T08:00:00,25.7,72,1002.69,0,133,0.6
105,2025-12-31T09:00:00,27.3,65,1002.31,0,133,0.9
106,2025-12-31T10:00:00,28.9,58,1001.93,0,308,1.2
107,2025-12-31T11:00:00,30.5,51,1001.55,0,308,1.5
108,2025-12-31T12:00:00,30.6,52,1000.19,0,308,2.1
109,2025-12-31T13:00:00,30.7,53,998.84,0,268,2.7
110,2025-12-31T14:00:00,30.9,54,997.48,0,268,3.3
111,2025-12-31T15:00:00,29.8,57,997.57,0,268,2.9
112,2025-12-31T16:00:00,28.7,60,997.65,0,288,2.5
113,2025-12-31T17:00:00,27.7,64,997.74,0,288,2.1
114,2025-12-31T18:00:00,26.8,67,998.58,0,288,2.0
115,2025-12-31T19:00:00,26.0,70,999.43,0,342,1.8
116,2025-12-31T20:00:00,25.2,74,1000.27,0,342,1.6
117,2025-12-31T21:00:00,24.7,77,1000.41,0,342,1.4
118,2025-12-31T22:00:00,24.2,80,1000.54,0,42,1.1
119,2025-12-31T23:00:00,23.7,84,1000.68,0,42,0.9
