,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-12-28T06:00:00,11.7,89,901.4,0,77,2.8
31,2025-12-28T07:00:00,12.7,87,902.12,0,83,3.1
32,2025-12-28T08:00:00,15.6,81,902.75,0,88,3.1
33,2025-12-28T09:00:00,18.1,74,903.01,0,90,3.4
34,2025-12-28T10:00:00,20.2,65,902.92,0,91,3.5
35,2025-12-28T11:00:00,21.7,57,902.46,0,86,3.5
36,2025-12-28T12:00:00,22.9,52,901.59,0,86,3.2
37,2025-12-28T13:00:00,23.6,48,900.71,0,83,2.8
38,2025-12-28T14:00:00,24.0,46,899.81,0,81,2.7
39,2025-12-28T15:00:00,23.9,45,899.3,0,80,2.7
40,2025-12-28T16:00:00,23.3,44,899.23,0,75,2.8
41,2025-12-28T17:00:00,21.4,51,899.52,0,69,2.0
42,2025-12-28T18:00:00,18.4,55,899.92,0,68,2.1
43,2025-12-28T19:00:00,16.9,61,900.58,0,68,1.8
44,2025-12-28T20:00:00,15.8,65,901.08,0,73,1.8
45,2025-12-28T21:00:00,14.9,69,901.33,0,75,1.7
46,2025-12-28T22:00:00,14.3,71,901.32,0,59,1.6
47,2025-12-28T23:00:00,13.7,73,901.14,0,45,1.7
48,2025-12-29T00:00:00,13.4,75,900.96,0,46,2.0
49,2025-12-29T01:00:00,13.1,78,900.63,0,43,2.0
50,2025-12-29T02:00:00,12.9,81,899.89,0,63,2.0
51,2025-12-29T03:00:00,12.6,83,899.63,0,58,2.0
52,2025-12-29T04:00:00,11.9,88,899.78,0,57,2.0
53,2025-12-29T05:00:00,11.9,89,900.18,0,62,2.2
54,2025-12-29T06:00:00,11.8,90,900.77,0,68,2.3
55,2025-12-29T07:00:00,12.8,89,901.52,0,69,2.4
56,2025-12-29T08:00:00,16.1,79,902.11,0,76,2.3
57,2025-12-29T09:00:00,18.7,70,902.59,0,84,3.0
58,2025-12-29T10:00:00,20.9,63,902.38,0,80,3.4
59,2025-12-29T11:00:00,22.5,57,901.93,0,75,3.4
60,2025-12-29T12:00:00,23.5,54,901.0,0,74,3.3
61,2025-12-29T13:00:00,24.2,50,900.14,0,74,2.9
62,2025-12-29T14:00:00,24.6,48,899.24,0,72,2.5
63,2025-12-29T15:00:00,24.6,47,898.97,0,68,2.2
64,2025-12-29T16:00:00,24.1,48,898.94,0,66,2.3
65,2025-12-29T17:00:00,22.3,57,899.19,0,54,1.6
66,2025-12-29T18:00:00,19.3,60,899.71,0,51,1.8
67,2025-12-29T19:00:00,18.1,60,900.57,0,63,1.8
68,2025-12-29T20:00:00,17.1,64,901.34,0,70,1.3
69,2025-12-29T21:00:00,16.5,66,901.64,0,62,1.0
70,2025-12-29T22:00:00,15.6,68,901.58,0,45,1.6
71,2025-12-29T23:00:00,15.4,69,901.37,0,44,2.3
72,2025-12-30T00:00:00,14.8,74,901.11,0,47,2.0
73,2025-12-30T01:00:00,14.2,78,900.54,0,56,2.1
74,2025-12-30T02:00:00,13.6,83,899.98,0,58,1.9
75,2025-12-30T03:00:00,12.8,87,899.73,0,63,1.6
76,2025-12-30T04:00:00,12.5,89,899.77,0,68,1.8
77,2025-12-30T05:00:00,12.4,90,900.12,0,69,2.0
78,2025-12-30T06:00:00,12.1,92,900.77,0,67,1.7
79,2025-12-30T07:00:00,13.2,90,901.73,0,72,2.1
80,2025-12-30T08:00:00,16.9,79,902.54,0,84,1.9
81,2025-12-30T09:00:00,19.6,71,902.83,0,91,2.6
82,2025-12-30T10:00:00,21.8,63,902.63,0,91,2.8
83,2025-12-30T11:00:00,23.3,57,901.82,0,89,2.4
84,2025-12-30T12:00:00,24.4,53,900.77,0,86,1.8
85,2025-12-30T13:00:00,25.1,50,899.61,0,86,1.6
86,2025-12-30T14:00:00,25.5,47,898.52,0,88,1.5
87,2025-12-30T15:00:00,25.5,47,897.87,0,89,1.3
88,2025-12-30T16:00:00,25.3,47,897.74,0,75,1.3
89,2025-12-30T17:00:00,23.6,63,898.08,0,75,0.8
90,2025-12-30T18:00:00,22.0,69,898.96,0,75,0.9
91,2025-12-30T19:00:00,20.4,76,899.84,0,231,0.9
92,2025-12-30T20:00:00,18.8,82,900.72,0,231,1.0
93,2025-12-30T21:00:00,18.0,85,900.62,0,231,1.0
94,2025-12-30T22:00:00,17.3,87,900.53,0,301,1.0
95,2025-12-30T23:00:00,16.6,90,900.43,0,301,1.0
96,2025-12-31T00:00:00,16.1,90,900.02,0,301,1.1
97,2025-12-31T01:00:00,15.7,90,899.6,0,345,1.2
98,2025-12-31T02:00:00,15.2,91,899.19,0,345,1.3
99,2025-12-31T03:00:00,14.9,91,899.19,0,345,1.3
100,2025-12-31T04:00:00,14.6,90,899.19,0,349,1.3
101,2025-12-31T05:00:00,14.3,90,899.19,0,349,1.2
102,2025-12-31T06:00:00,16.0,85,899.88,0,349,1.1
103,2025-12-31T07:00:00,17.6,81,900.56,0,43,0.9
104,2025-12-31T08:00:00,19.3,76,901.25,0,43,0.8
105,2025-12-31T09:00:00,21.2,67,901.03,0,43,0.6
106,2025-12-31T10:00:00,23.1,59,900.81,0,16,0.4
107,2025-12-31T11:00:00,25.0,50,900.59,0,16,0.2
108,2025-12-31T12:00:00,25.8,48,899.34,0,16,0.4
109,2025-12-31T13:00:00,26.5,46,898.09,0,212,0.6
110,2025-12-31T14:00:00,27.2,44,896.84,0,212,0.9
111,2025-12-31T15:00:00,25.8,50,896.77,0,212,1.3
112,2025-12-31T16:00:00,24.4,57,896.69,0,235,1.7
113,2025-12-31T17:00:00,23.0,63,896.62,0,235,2.1
114,2025-12-31T18:00:00,21.6,70,897.46,0,235,1.7
115,2025-12-31T19:00:00,20.2,77,898.31,0,239,1.3
116,2025-12-31T20:00:00,18.8,84,899.15,0,239,0.8
117,2025-12-31T21:00:00,18.1,86,899.18,0,239,0.9
118,2025-12-31T22:00:00,17.4,88,899.21,0,290,1.0
119,2025-12-31T23:00:00,16.8,90,899.24,0,290,1.1
