,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-12-28T06:00:00,14.2,98,900.12,0.0,94,1.9
31,2025-12-28T07:00:00,15.8,95,900.84,0.0,92,2.3
32,2025-12-28T08:00:00,18.0,83,901.31,0.0,90,2.5
33,2025-12-28T09:00:00,19.7,74,901.57,0.0,91,2.7
34,2025-12-28T10:00:00,21.3,67,901.32,0.0,92,2.4
35,2025-12-28T11:00:00,22.6,61,901.02,0.0,90,2.0
36,2025-12-28T12:00:00,23.8,56,900.15,0.0,85,1.6
37,2025-12-28T13:00:00,24.9,51,899.27,0.0,79,1.3
38,2025-12-28T14:00:00,25.3,48,898.37,0.0,76,0.8
39,2025-12-28T15:00:00,24.8,51,897.86,0.0,91,0.2
40,2025-12-28T16:00:00,23.7,58,897.95,0.0,254,0.2
41,2025-12-28T17:00:00,22.3,66,898.56,0.0,70,0.3
42,2025-12-28T18:00:00,19.9,76,899.12,0.0,83,1.2
43,2025-12-28T19:00:00,18.8,77,899.62,0.0,85,1.6
44,2025-12-28T20:00:00,18.1,77,900.28,0.0,88,1.7
45,2025-12-28T21:00:00,17.5,78,900.37,0.0,87,1.5
46,2025-12-28T22:00:00,16.8,82,900.36,0.0,84,1.6
47,2025-12-28T23:00:00,16.4,85,900.18,0.0,90,1.7
48,2025-12-29T00:00:00,15.9,88,900.0,0.0,91,1.2
49,2025-12-29T01:00:00,15.3,90,899.35,0.0,95,1.0
50,2025-12-29T02:00:00,14.8,93,898.77,0.0,92,1.1
51,2025-12-29T03:00:00,14.5,94,898.35,0.0,97,1.3
52,2025-12-29T04:00:00,14.3,95,898.34,0.0,99,1.3
53,2025-12-29T05:00:00,14.4,95,898.58,0.0,97,1.4
54,2025-12-29T06:00:00,14.1,96,899.17,0.0,95,1.5
55,2025-12-29T07:00:00,15.7,93,899.92,0.0,98,2.3
56,2025-12-29T08:00:00,18.3,81,900.67,0.0,95,2.5
57,2025-12-29T09:00:00,19.9,72,901.15,0.0,97,2.6
58,2025-12-29T10:00:00,21.4,65,901.26,0.0,93,2.4
59,2025-12-29T11:00:00,22.8,58,900.81,0.0,95,2.2
60,2025-12-29T12:00:00,23.8,53,900.04,0.0,94,2.0
61,2025-12-29T13:00:00,24.5,48,899.18,0.0,92,2.0
62,2025-12-29T14:00:00,24.9,45,898.12,0.0,83,1.4
63,2025-12-29T15:00:00,25.1,42,897.69,0.0,64,1.3
64,2025-12-29T16:00:00,24.6,43,897.66,0.0,54,1.2
65,2025-12-29T17:00:00,23.1,56,898.23,0.0,73,1.0
66,2025-12-29T18:00:00,20.1,71,898.91,0.0,136,0.4
67,2025-12-29T19:00:00,18.8,76,899.93,0.0,98,0.7
68,2025-12-29T20:00:00,18.2,78,900.7,0.0,99,0.7
69,2025-12-29T21:00:00,17.8,80,901.0,0.0,94,0.7
70,2025-12-29T22:00:00,17.3,82,900.78,0.0,97,0.9
71,2025-12-29T23:00:00,16.9,84,900.41,0.0,93,0.9
72,2025-12-30T00:00:00,16.4,86,899.99,0.0,105,0.9
73,2025-12-30T01:00:00,16.1,88,899.42,0.0,118,0.8
74,2025-12-30T02:00:00,16.1,88,898.86,0.0,119,0.8
75,2025-12-30T03:00:00,15.8,90,898.45,0.0,106,0.6
76,2025-12-30T04:00:00,15.6,92,898.49,0.0,107,0.7
77,2025-12-30T05:00:00,15.4,93,898.68,0.0,108,0.8
78,2025-12-30T06:00:00,15.2,94,899.33,0.0,114,0.7
79,2025-12-30T07:00:00,17.2,89,900.13,0.0,123,0.9
80,2025-12-30T08:00:00,20.2,74,901.1,0.0,129,0.4
81,2025-12-30T09:00:00,21.9,68,901.39,0.0,27,0.3
82,2025-12-30T10:00:00,23.4,63,901.03,0.0,351,0.7
83,2025-12-30T11:00:00,24.9,55,900.38,0.0,350,0.7
84,2025-12-30T12:00:00,26.0,50,899.49,0.0,287,0.3
85,2025-12-30T13:00:00,25.5,52,898.49,0.0,264,1.3
86,2025-12-30T14:00:00,23.9,63,897.56,0.0,267,1.9
87,2025-12-30T15:00:00,23.6,66,897.07,0.0,278,1.9
88,2025-12-30T16:00:00,23.6,66,897.1,0.0,281,2.0
89,2025-12-30T17:00:00,22.4,72,897.6,0.0,272,1.8
90,2025-12-30T18:00:00,21.0,80,898.43,0.0,272,1.3
91,2025-12-30T19:00:00,19.6,89,899.25,0.0,39,0.9
92,2025-12-30T20:00:00,18.2,98,900.08,0.0,39,0.4
93,2025-12-30T21:00:00,18.0,97,899.88,0.0,39,0.4
94,2025-12-30T22:00:00,17.8,97,899.67,0.0,53,0.3
95,2025-12-30T23:00:00,17.6,96,899.47,0.0,53,0.2
96,2025-12-31T00:00:00,17.7,94,899.06,0.0,53,0.4
97,2025-12-31T01:00:00,17.8,92,898.64,0.0,228,0.5
98,2025-12-31T02:00:00,18.0,91,898.23,0.0,228,0.6
99,2025-12-31T03:00:00,17.8,92,898.23,0.0,228,0.6
100,2025-12-31T04:00:00,17.7,94,898.23,0.0,276,0.7
101,2025-12-31T05:00:00,17.5,96,898.23,0.0,276,0.7
102,2025-12-31T06:00:00,18.5,91,898.92,0.0,276,0.7
103,2025-12-31T07:00:00,19.6,86,899.6,0.0,328,0.7
104,2025-12-31T08:00:00,20.6,82,900.29,0.0,328,0.7
105,2025-12-31T09:00:00,21.6,77,900.07,0.0,328,1.0
106,2025-12-31T10:00:00,22.7,72,899.85,0.0,306,1.2
107,2025-12-31T11:00:00,23.8,67,899.63,0.0,306,1.5
108,2025-12-31T12:00:00,23.3,72,898.65,0.0,306,1.3
109,2025-12-31T13:00:00,22.8,76,897.66,0.66,287,1.1
110,2025-12-31T14:00:00,22.3,81,896.68,0.66,287,0.9
111,2025-12-31T15:00:00,21.8,83,896.71,0.66,287,0.9
112,2025-12-31T16:00:00,21.2,86,896.75,0.54,283,0.9
113,2025-12-31T17:00:00,20.7,88,896.78,0.54,283,0.9
114,2025-12-31T18:00:00,20.0,92,897.52,0.54,283,0.7
115,2025-12-31T19:00:00,19.2,96,898.25,0.0,39,0.4
116,2025-12-31T20:00:00,18.5,99,898.99,0.0,39,0.1
117,2025-12-31T21:00:00,18.4,99,898.97,0.0,39,0.1
118,2025-12-31T22:00:00,18.2,98,898.94,0.0,114,0.1
119,2025-12-31T23:00:00,18.1,97,898.92,0.0,114,0.1
