,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-02-01T19:00:00,25.6,82,971.7,0.0,333,1.5
44,2025-02-01T20:00:00,25.1,85,972.7,0.0,338,1.1
45,2025-02-01T21:00:00,25.0,83,973.4,0.0,333,0.8
46,2025-02-01T22:00:00,24.9,82,973.9,0.0,301,0.8
47,2025-02-01T23:00:00,24.3,85,973.7,0.0,305,1.0
48,2025-02-02T00:00:00,23.9,86,973.4,0.0,354,0.5
49,2025-02-02T01:00:00,23.5,86,972.8,0.0,50,0.6
50,2025-02-02T02:00:00,23.2,84,972.0,0.0,71,1.2
51,2025-02-02T03:00:00,22.7,82,971.5,0.0,69,1.5
52,2025-02-02T04:00:00,22.5,80,971.4,0.0,66,1.4
53,2025-02-02T05:00:00,22.5,80,971.7,0.0,67,1.3
54,2025-02-02T06:00:00,22.5,82,972.2,0.0,76,1.0
55,2025-02-02T07:00:00,23.6,80,973.1,0.0,96,0.9
56,2025-02-02T08:00:00,25.4,73,974.0,0.0,148,1.1
57,2025-02-02T09:00:00,26.8,68,974.6,0.0,192,0.9
58,2025-02-02T10:00:00,28.3,62,974.5,0.0,239,1.5
59,2025-02-02T11:00:00,29.3,58,973.5,0.0,241,1.8
60,2025-02-02T12:00:00,30.6,52,972.2,0.0,239,2.0
61,2025-02-02T13:00:00,31.1,51,970.9,0.0,239,2.2
62,2025-02-02T14:00:00,31.2,50,969.9,0.0,250,2.4
63,2025-02-02T15:00:00,30.6,53,969.1,0.0,263,2.3
64,2025-02-02T16:00:00,29.3,62,969.0,0.0,274,2.5
65,2025-02-02T17:00:00,28.3,67,969.7,0.0,292,2.6
66,2025-02-02T18:00:00,26.7,76,970.5,0.0,288,2.3
67,2025-02-02T19:00:00,25.3,83,971.7,0.0,291,2.2
68,2025-02-02T20:00:00,24.5,89,972.9,0.0,315,1.9
69,2025-02-02T21:00:00,24.0,91,973.8,0.0,347,1.2
70,2025-02-02T22:00:00,23.6,91,974.1,0.0,23,0.8
71,2025-02-02T23:00:00,23.4,90,973.7,0.0,29,0.4
72,2025-02-03T00:00:00,23.2,90,973.0,0.0,38,0.5
73,2025-02-03T01:00:00,23.0,90,972.6,0.0,49,0.5
74,2025-02-03T02:00:00,23.0,90,972.0,0.0,54,0.4
75,2025-02-03T03:00:00,23.2,88,971.8,0.0,69,0.5
76,2025-02-03T04:00:00,23.5,86,971.7,0.0,84,0.7
77,2025-02-03T05:00:00,23.5,85,972.1,0.0,80,0.8
78,2025-02-03T06:00:00,23.2,85,972.6,0.0,83,0.8
79,2025-02-03T07:00:00,23.8,81,974.6,0.0,101,0.7
80,2025-02-03T08:00:00,25.4,72,976.7,0.0,141,0.9
81,2025-02-03T09:00:00,27.2,64,978.4,0.0,169,1.1
82,2025-02-03T10:00:00,29.1,55,979.3,0.0,200,1.5
83,2025-02-03T11:00:00,30.7,48,979.4,0.0,210,1.6
84,2025-02-03T12:00:00,32.2,41,979.1,0.0,221,2.0
85,2025-02-03T13:00:00,33.5,35,978.7,0.0,218,2.4
86,2025-02-03T14:00:00,34.3,32,978.5,0.0,221,2.8
87,2025-02-03T15:00:00,33.8,34,979.0,0.0,244,3.5
88,2025-02-03T16:00:00,31.5,46,980.4,0.0,269,3.8
89,2025-02-03T17:00:00,29.4,55,982.2,0.0,285,2.9
90,2025-02-03T18:00:00,26.2,67,984.2,0.0,274,2.1
91,2025-02-03T19:00:00,24.1,79,985.6,0.0,256,1.0
92,2025-02-03T20:00:00,23.1,85,986.7,0.0,319,0.6
93,2025-02-03T21:00:00,22.5,88,987.5,0.0,35,0.8
94,2025-02-03T22:00:00,22.2,89,987.6,0.0,31,1.0
95,2025-02-03T23:00:00,21.9,87,987.1,0.0,39,1.2
96,2025-02-04T00:00:00,21.6,86,986.8,0.0,64,1.0
97,2025-02-04T01:00:00,21.3,85,986.2,0.0,56,1.1
98,2025-02-04T02:00:00,21.1,83,985.7,0.0,50,1.2
99,2025-02-04T03:00:00,20.9,81,985.1,0.0,36,1.2
100,2025-02-04T04:00:00,20.5,82,985.5,0.0,59,1.2
101,2025-02-04T05:00:00,20.2,80,985.7,0.0,50,1.0
102,2025-02-04T06:00:00,19.9,79,986.4,0.0,40,1.3
103,2025-02-04T07:00:00,20.9,74,987.2,0.0,49,1.1
104,2025-02-04T08:00:00,25.0,59,987.6,0.0,53,0.7
105,2025-02-04T09:00:00,28.7,47,988.0,0.0,184,0.9
106,2025-02-04T10:00:00,31.1,37,987.6,0.0,229,1.5
107,2025-02-04T11:00:00,33.3,31,986.7,0.0,211,1.5
108,2025-02-04T12:00:00,34.4,26,985.4,0.0,208,2.1
109,2025-02-04T13:00:00,35.0,25,984.0,0.0,219,2.6
110,2025-02-04T14:00:00,35.2,26,982.5,0.0,228,3.0
111,2025-02-04T15:00:00,34.0,32,982.0,0.0,247,3.9
112,2025-02-04T16:00:00,30.9,45,982.2,0.0,273,3.8
113,2025-02-04T17:00:00,29.1,53,982.6,0.0,276,3.1
114,2025-02-04T18:00:00,25.7,66,983.6,0.0,260,2.2
115,2025-02-04T19:00:00,23.3,80,985.3,0.0,272,1.0
116,2025-02-04T20:00:00,22.4,85,986.3,0.0,236,0.6
117,2025-02-04T21:00:00,21.9,88,987.0,0.0,33,0.9
118,2025-02-04T22:00:00,21.5,88,987.1,0.0,35,1.3
119,2025-02-04T23:00:00,21.2,87,986.8,0.0,46,1.3
