,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-05-23T10:00:00,21.3,94,895.33,0.0,234,4.6
83,2025-05-23T11:00:00,21.5,93,895.03,0.5,234,5.0
84,2025-05-23T12:00:00,21.9,92,893.82,0.29,233,5.0
85,2025-05-23T13:00:00,22.9,87,893.17,0.69,233,5.9
86,2025-05-23T14:00:00,22.2,89,892.64,0.69,235,5.8
87,2025-05-23T15:00:00,22.2,92,891.43,0.43,234,5.4
88,2025-05-23T16:00:00,22.0,92,891.32,0.5,237,5.4
89,2025-05-23T17:00:00,21.0,97,891.95,0.73,233,4.6
90,2025-05-23T18:00:00,20.8,98,892.56,0.73,233,4.3
91,2025-05-23T19:00:00,20.6,98,893.16,0.63,224,3.9
92,2025-05-23T20:00:00,20.4,99,893.77,0.63,224,3.6
93,2025-05-23T21:00:00,20.2,99,893.98,0.63,224,3.1
94,2025-05-23T22:00:00,20.1,99,894.18,1.39,212,2.6
95,2025-05-23T23:00:00,19.9,99,894.39,1.39,212,2.1
96,2025-05-24T00:00:00,19.8,99,893.87,1.39,212,2.6
97,2025-05-24T01:00:00,19.7,99,893.34,1.86,227,3.2
98,2025-05-24T02:00:00,19.6,99,892.82,1.86,227,3.7
99,2025-05-24T03:00:00,19.5,99,892.78,1.86,227,4.0
100,2025-05-24T04:00:00,19.4,99,892.73,2.25,223,4.3
101,2025-05-24T05:00:00,19.3,99,892.69,2.25,223,4.6
102,2025-05-24T06:00:00,19.6,99,893.1,2.25,223,4.7
103,2025-05-24T07:00:00,19.8,99,893.52,1.59,220,4.8
104,2025-05-24T08:00:00,20.1,99,893.93,1.59,220,4.8
105,2025-05-24T09:00:00,20.6,99,894.12,1.59,220,4.7
106,2025-05-24T10:00:00,21.1,99,894.31,1.89,216,4.5
107,2025-05-24T11:00:00,21.7,99,894.5,1.89,216,4.3
108,2025-05-24T12:00:00,21.3,99,893.88,1.89,216,4.1
109,2025-05-24T13:00:00,21.0,99,893.27,1.89,217,3.9
110,2025-05-24T14:00:00,20.6,98,892.65,1.89,217,3.8
111,2025-05-24T15:00:00,20.4,99,892.61,1.89,217,3.8
112,2025-05-24T16:00:00,20.1,99,892.58,3.29,218,3.8
113,2025-05-24T17:00:00,19.8,99,892.54,3.29,218,3.8
114,2025-05-24T18:00:00,19.7,99,893.16,3.29,218,4.2
115,2025-05-24T19:00:00,19.6,99,893.79,3.13,211,4.6
116,2025-05-24T20:00:00,19.4,98,894.41,3.13,211,5.0
117,2025-05-24T21:00:00,19.4,99,894.6,3.13,211,4.8
118,2025-05-24T22:00:00,19.4,99,894.79,3.87,213,4.7
119,2025-05-24T23:00:00,19.4,99,894.98,3.87,213,4.6
