,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-05-24T07:00:00,23.9,98,996.29,3.18,193,1.1
104,2025-05-24T08:00:00,24.5,97,996.81,3.18,193,0.6
105,2025-05-24T09:00:00,24.5,97,997.05,3.18,193,0.9
106,2025-05-24T10:00:00,24.6,97,997.3,2.2,92,1.3
107,2025-05-24T11:00:00,24.6,97,997.54,2.2,92,1.7
108,2025-05-24T12:00:00,24.7,97,996.87,2.2,92,1.9
109,2025-05-24T13:00:00,24.7,97,996.2,3.55,291,2.1
110,2025-05-24T14:00:00,24.8,98,995.53,3.55,291,2.2
111,2025-05-24T15:00:00,24.6,98,995.39,3.55,291,1.9
112,2025-05-24T16:00:00,24.4,99,995.24,2.71,122,1.5
113,2025-05-24T17:00:00,24.2,100,995.1,2.71,122,1.2
114,2025-05-24T18:00:00,23.9,100,995.99,2.71,122,1.6
115,2025-05-24T19:00:00,23.6,99,996.88,2.98,90,1.9
116,2025-05-24T20:00:00,23.3,99,997.77,2.98,90,2.3
117,2025-05-24T21:00:00,23.2,99,998.07,2.98,90,2.1
118,2025-05-24T22:00:00,23.2,99,998.36,3.2,79,1.9
119,2025-05-24T23:00:00,23.1,99,998.66,3.2,79,1.8
