,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-07-06T05:00:00,21.5,97,971.66,1.12,319,2.8
30,2025-07-06T06:00:00,21.7,96,971.58,0.0,327,2.3
31,2025-07-06T07:00:00,23.0,95,972.22,0.0,314,2.0
32,2025-07-06T08:00:00,23.3,93,972.77,0.28,293,1.5
33,2025-07-06T09:00:00,24.2,91,973.19,0.0,287,2.1
34,2025-07-06T10:00:00,25.5,85,973.15,0.0,292,1.9
35,2025-07-06T11:00:00,25.5,82,972.85,0.36,286,3.0
36,2025-07-06T12:00:00,24.9,89,972.43,2.46,303,4.2
37,2025-07-06T13:00:00,25.2,90,971.79,1.63,294,2.9
38,2025-07-06T14:00:00,24.7,90,971.58,2.43,301,3.6
39,2025-07-06T15:00:00,25.0,88,970.75,0.88,297,3.0
40,2025-07-06T16:00:00,23.6,94,970.99,1.85,318,2.8
41,2025-07-06T17:00:00,23.0,95,971.01,0.89,301,3.3
42,2025-07-06T18:00:00,22.9,96,971.26,0.0,323,2.5
43,2025-07-06T19:00:00,22.7,95,971.74,0.0,320,2.4
44,2025-07-06T20:00:00,22.3,97,972.53,0.27,314,2.0
45,2025-07-06T21:00:00,22.4,97,972.76,0.0,330,2.2
46,2025-07-06T22:00:00,22.0,97,973.14,0.0,327,2.5
47,2025-07-06T23:00:00,22.2,96,973.32,0.0,326,2.3
48,2025-07-07T00:00:00,22.1,96,972.59,0.0,325,2.3
49,2025-07-07T01:00:00,21.9,97,971.94,0.29,330,2.4
50,2025-07-07T02:00:00,21.9,97,971.44,0.0,321,2.4
51,2025-07-07T03:00:00,22.2,97,971.18,0.0,314,2.5
52,2025-07-07T04:00:00,21.8,98,970.92,0.69,311,2.4
53,2025-07-07T05:00:00,21.7,98,971.07,0.52,311,2.4
54,2025-07-07T06:00:00,21.9,97,971.44,0.37,316,2.7
55,2025-07-07T07:00:00,22.5,97,971.86,0.35,327,2.6
56,2025-07-07T08:00:00,23.3,95,972.41,1.14,322,2.6
57,2025-07-07T09:00:00,24.8,89,972.97,0.0,304,2.9
58,2025-07-07T10:00:00,25.8,82,972.88,0.0,300,3.0
59,2025-07-07T11:00:00,26.7,78,972.39,0.0,303,3.2
60,2025-07-07T12:00:00,27.4,75,971.74,0.0,292,4.0
61,2025-07-07T13:00:00,26.5,80,971.27,0.82,295,4.5
62,2025-07-07T14:00:00,27.0,76,970.21,0.0,302,5.0
63,2025-07-07T15:00:00,26.4,79,969.88,0.43,297,4.8
64,2025-07-07T16:00:00,25.0,86,969.87,0.87,313,3.2
65,2025-07-07T17:00:00,24.8,86,970.26,0.0,309,3.3
66,2025-07-07T18:00:00,23.7,91,970.79,0.44,324,2.2
67,2025-07-07T19:00:00,23.2,91,971.69,0.0,332,2.8
68,2025-07-07T20:00:00,23.2,92,972.41,0.0,328,2.1
69,2025-07-07T21:00:00,23.0,92,973.06,0.0,325,2.1
70,2025-07-07T22:00:00,22.6,92,973.4,0.0,339,2.3
71,2025-07-07T23:00:00,22.5,92,973.23,0.0,342,2.0
72,2025-07-08T00:00:00,22.6,92,972.51,0.0,337,2.1
73,2025-07-08T01:00:00,22.7,92,971.79,0.0,332,2.0
74,2025-07-08T02:00:00,22.6,91,971.6,0.0,324,1.9
75,2025-07-08T03:00:00,22.5,91,971.44,0.37,330,2.4
76,2025-07-08T04:00:00,22.3,93,971.31,0.0,339,1.9
77,2025-07-08T05:00:00,22.1,91,971.77,0.96,339,2.3
78,2025-07-08T06:00:00,22.3,92,971.85,0.0,329,2.2
79,2025-07-08T07:00:00,23.0,94,972.46,0.0,328,3.0
80,2025-07-08T08:00:00,24.8,86,972.73,0.0,325,2.3
81,2025-07-08T09:00:00,25.9,81,972.97,0.0,306,2.9
82,2025-07-08T10:00:00,26.6,77,972.85,0.0,304,3.7
83,2025-07-08T11:00:00,27.3,74,972.4,0.37,301,4.1
84,2025-07-08T12:00:00,28.0,72,971.77,0.34,292,4.0
85,2025-07-08T13:00:00,27.0,79,971.35,0.85,300,4.0
86,2025-07-08T14:00:00,27.4,77,970.56,0.46,290,4.6
87,2025-07-08T15:00:00,25.8,81,970.25,0.75,302,4.4
88,2025-07-08T16:00:00,26.0,81,970.28,0.82,300,4.1
89,2025-07-08T17:00:00,24.5,90,970.9,1.1,316,2.3
90,2025-07-08T18:00:00,24.0,92,971.41,1.1,316,2.3
91,2025-07-08T19:00:00,23.6,94,971.92,0.0,311,2.3
92,2025-07-08T20:00:00,23.2,96,972.43,0.0,311,2.2
93,2025-07-08T21:00:00,23.1,95,972.77,0.0,311,2.0
94,2025-07-08T22:00:00,23.0,95,973.11,0.0,319,1.8
95,2025-07-08T23:00:00,23.0,94,973.45,0.0,319,1.6
96,2025-07-09T00:00:00,22.7,95,972.81,0.0,319,1.7
97,2025-07-09T01:00:00,22.4,95,972.18,0.56,320,1.9
98,2025-07-09T02:00:00,22.2,96,971.54,0.56,320,2.1
99,2025-07-09T03:00:00,22.2,95,971.39,0.56,320,1.8
100,2025-07-09T04:00:00,22.2,95,971.24,0.0,315,1.6
101,2025-07-09T05:00:00,22.2,94,971.09,0.0,315,1.4
102,2025-07-09T06:00:00,22.8,94,971.76,0.0,315,1.6
103,2025-07-09T07:00:00,23.4,93,972.42,0.0,293,1.8
104,2025-07-09T08:00:00,24.0,93,973.09,0.0,293,2.1
105,2025-07-09T09:00:00,25.0,88,973.09,0.0,293,2.4
106,2025-07-09T10:00:00,25.9,83,973.09,0.0,291,2.8
107,2025-07-09T11:00:00,26.9,78,973.09,0.0,291,3.2
108,2025-07-09T12:00:00,26.9,78,972.17,0.0,291,3.5
109,2025-07-09T13:00:00,26.8,78,971.24,0.39,299,3.9
110,2025-07-09T14:00:00,26.8,77,970.32,0.39,299,4.3
111,2025-07-09T15:00:00,26.4,79,970.15,0.39,299,3.9
112,2025-07-09T16:00:00,26.1,80,969.97,0.34,310,3.6
113,2025-07-09T17:00:00,25.7,82,969.8,0.34,310,3.2
114,2025-07-09T18:00:00,25.1,83,970.48,0.34,310,2.9
115,2025-07-09T19:00:00,24.5,85,971.16,0.0,333,2.6
116,2025-07-09T20:00:00,23.9,86,971.84,0.0,333,2.3
117,2025-07-09T21:00:00,23.7,86,972.02,0.0,333,2.3
118,2025-07-09T22:00:00,23.5,87,972.21,0.0,322,2.3
119,2025-07-09T23:00:00,23.4,87,972.39,0.0,322,2.4
