,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-07-06T23:00:00,18.9,98,898.6,0.0,248,4.5
48,2025-07-07T00:00:00,18.9,98,897.87,0.0,246,4.3
49,2025-07-07T01:00:00,18.8,98,897.22,0.28,249,4.5
50,2025-07-07T02:00:00,18.8,98,896.56,0.0,252,4.7
51,2025-07-07T03:00:00,18.7,98,896.14,0.0,252,4.8
52,2025-07-07T04:00:00,18.8,98,896.04,0.29,253,4.5
53,2025-07-07T05:00:00,18.6,98,896.03,0.37,250,4.4
54,2025-07-07T06:00:00,18.9,98,896.4,0.27,252,4.4
55,2025-07-07T07:00:00,19.1,97,897.14,0.35,247,4.1
56,2025-07-07T08:00:00,19.5,97,897.53,0.0,244,4.7
57,2025-07-07T09:00:00,20.1,93,898.09,0.0,251,5.5
58,2025-07-07T10:00:00,21.0,89,898.32,0.0,252,6.5
59,2025-07-07T11:00:00,21.7,89,897.99,0.46,256,6.5
60,2025-07-07T12:00:00,21.9,90,897.66,0.56,258,6.8
61,2025-07-07T13:00:00,21.4,91,897.19,0.52,253,7.0
62,2025-07-07T14:00:00,22.1,89,896.61,0.46,260,7.0
63,2025-07-07T15:00:00,21.0,92,896.12,0.38,253,6.4
64,2025-07-07T16:00:00,20.7,94,895.79,0.79,258,6.1
65,2025-07-07T17:00:00,20.5,94,895.86,0.37,260,5.4
66,2025-07-07T18:00:00,19.9,97,896.39,0.0,256,4.2
67,2025-07-07T19:00:00,19.5,99,897.13,0.0,252,3.3
68,2025-07-07T20:00:00,19.6,99,898.01,0.0,245,3.7
69,2025-07-07T21:00:00,19.4,99,898.5,0.0,245,3.6
70,2025-07-07T22:00:00,19.2,99,898.68,0.0,245,4.0
71,2025-07-07T23:00:00,19.4,99,898.51,0.0,241,3.7
72,2025-07-08T00:00:00,19.4,98,897.95,0.0,244,3.8
73,2025-07-08T01:00:00,19.2,98,897.39,0.29,240,3.5
74,2025-07-08T02:00:00,19.0,98,897.04,0.43,243,3.5
75,2025-07-08T03:00:00,19.0,98,896.88,0.35,247,3.4
76,2025-07-08T04:00:00,18.8,99,896.91,0.29,244,3.5
77,2025-07-08T05:00:00,18.7,99,897.05,0.34,241,3.6
78,2025-07-08T06:00:00,18.7,99,897.29,0.29,244,3.5
79,2025-07-08T07:00:00,19.0,99,897.9,0.31,243,3.5
80,2025-07-08T08:00:00,19.6,96,898.33,0.26,243,4.5
81,2025-07-08T09:00:00,19.8,95,898.73,0.0,242,4.4
82,2025-07-08T10:00:00,20.6,91,898.77,0.0,247,5.4
83,2025-07-08T11:00:00,21.3,90,898.64,0.37,254,5.7
84,2025-07-08T12:00:00,21.9,85,898.17,0.7,256,5.6
85,2025-07-08T13:00:00,22.4,87,897.59,0.61,259,6.2
86,2025-07-08T14:00:00,21.6,90,896.96,0.72,260,5.5
87,2025-07-08T15:00:00,21.4,94,896.81,0.66,257,4.9
88,2025-07-08T16:00:00,20.9,95,896.36,0.47,256,5.4
89,2025-07-08T17:00:00,20.5,95,896.66,0.29,258,4.5
90,2025-07-08T18:00:00,20.2,96,897.17,0.29,258,4.1
91,2025-07-08T19:00:00,19.9,97,897.68,0.0,252,3.7
92,2025-07-08T20:00:00,19.6,98,898.19,0.0,252,3.4
93,2025-07-08T21:00:00,19.6,99,898.42,0.0,252,3.3
94,2025-07-08T22:00:00,19.5,99,898.66,0.0,255,3.1
95,2025-07-08T23:00:00,19.5,99,898.89,0.0,255,3.0
96,2025-07-09T00:00:00,19.4,99,898.31,0.0,255,3.3
97,2025-07-09T01:00:00,19.4,99,897.72,0.0,239,3.7
98,2025-07-09T02:00:00,19.3,98,897.14,0.0,239,4.0
99,2025-07-09T03:00:00,19.2,99,896.94,0.0,239,4.2
100,2025-07-09T04:00:00,19.1,99,896.73,0.0,244,4.3
101,2025-07-09T05:00:00,19.0,99,896.53,0.0,244,4.5
102,2025-07-09T06:00:00,19.2,98,897.04,0.0,244,4.8
103,2025-07-09T07:00:00,19.4,98,897.54,0.0,249,5.1
104,2025-07-09T08:00:00,19.6,98,898.05,0.0,249,5.4
105,2025-07-09T09:00:00,20.2,95,898.16,0.0,249,5.9
106,2025-07-09T10:00:00,20.8,92,898.26,0.31,250,6.4
107,2025-07-09T11:00:00,21.4,90,898.37,0.31,250,6.8
108,2025-07-09T12:00:00,21.6,90,897.77,0.31,250,6.5
109,2025-07-09T13:00:00,21.8,90,897.16,0.65,255,6.1
110,2025-07-09T14:00:00,22.0,90,896.56,0.65,255,5.8
111,2025-07-09T15:00:00,21.5,91,896.39,0.65,255,5.7
112,2025-07-09T16:00:00,21.0,92,896.21,0.55,251,5.6
113,2025-07-09T17:00:00,20.5,93,896.04,0.55,251,5.5
114,2025-07-09T18:00:00,20.2,95,896.51,0.55,251,4.8
115,2025-07-09T19:00:00,19.9,96,896.97,0.0,251,4.2
116,2025-07-09T20:00:00,19.6,98,897.44,0.0,251,3.5
117,2025-07-09T21:00:00,19.6,98,897.57,0.0,251,3.6
118,2025-07-09T22:00:00,19.5,98,897.7,0.0,250,3.7
119,2025-07-09T23:00:00,19.4,99,897.83,0.0,250,3.8
