,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-05-12T21:00:00,24.5,97,971.05,0.0,100,0.5
46,2025-05-12T22:00:00,24.2,98,971.25,0.0,96,1.4
47,2025-05-12T23:00:00,24.1,97,971.31,0.0,112,1.1
48,2025-05-13T00:00:00,23.9,98,970.9,0.0,111,1.1
49,2025-05-13T01:00:00,23.8,98,969.85,0.0,77,1.4
50,2025-05-13T02:00:00,23.7,98,969.36,0.0,129,0.9
51,2025-05-13T03:00:00,23.7,98,968.5,0.0,91,0.9
52,2025-05-13T04:00:00,23.3,99,968.98,0.0,175,0.5
53,2025-05-13T05:00:00,23.4,97,969.84,0.0,93,0.6
54,2025-05-13T06:00:00,23.4,98,970.65,0.0,101,1.3
55,2025-05-13T07:00:00,24.1,95,970.89,0.0,102,0.7
56,2025-05-13T08:00:00,25.6,88,971.27,0.0,150,1.2
57,2025-05-13T09:00:00,27.0,81,971.35,0.0,234,1.0
58,2025-05-13T10:00:00,28.0,77,971.25,0.0,259,1.8
59,2025-05-13T11:00:00,29.7,70,970.71,0.0,257,1.8
60,2025-05-13T12:00:00,30.7,65,969.63,0.0,239,2.1
61,2025-05-13T13:00:00,29.8,70,968.77,0.5,239,2.3
62,2025-05-13T14:00:00,27.3,81,968.04,1.48,301,2.0
63,2025-05-13T15:00:00,28.7,74,966.84,0.0,332,1.9
64,2025-05-13T16:00:00,28.9,72,966.66,0.0,291,2.0
65,2025-05-13T17:00:00,28.0,77,967.33,0.0,278,2.6
66,2025-05-13T18:00:00,25.8,88,968.32,1.89,288,2.6
67,2025-05-13T19:00:00,25.0,93,969.46,0.32,338,2.5
68,2025-05-13T20:00:00,25.0,91,969.51,0.0,356,1.5
69,2025-05-13T21:00:00,24.6,95,970.37,0.0,360,0.9
70,2025-05-13T22:00:00,24.3,97,970.43,0.0,65,1.1
71,2025-05-13T23:00:00,24.4,95,970.29,0.0,291,0.4
72,2025-05-14T00:00:00,24.5,93,969.39,0.0,0,0.2
73,2025-05-14T01:00:00,24.2,93,968.66,0.0,31,0.2
74,2025-05-14T02:00:00,24.2,94,968.17,0.0,54,0.1
75,2025-05-14T03:00:00,24.5,92,968.5,0.0,208,0.0
76,2025-05-14T04:00:00,24.4,91,969.03,0.0,180,0.1
77,2025-05-14T05:00:00,23.8,96,968.74,0.0,67,1.8
78,2025-05-14T06:00:00,23.9,96,969.68,0.0,183,1.3
79,2025-05-14T07:00:00,24.3,93,971.17,0.64,216,1.2
80,2025-05-14T08:00:00,23.9,96,971.72,2.0,7,1.0
81,2025-05-14T09:00:00,26.6,84,971.47,0.0,153,0.2
82,2025-05-14T10:00:00,28.6,76,971.1,0.0,231,0.7
83,2025-05-14T11:00:00,29.9,72,970.43,0.0,240,1.6
84,2025-05-14T12:00:00,30.5,70,969.35,0.0,280,2.2
85,2025-05-14T13:00:00,30.1,71,968.31,0.63,269,2.5
86,2025-05-14T14:00:00,27.9,81,968.51,3.31,298,1.9
87,2025-05-14T15:00:00,25.6,92,968.35,2.14,303,2.2
88,2025-05-14T16:00:00,24.6,94,968.44,4.2,324,2.3
89,2025-05-14T17:00:00,24.5,96,969.07,3.75,17,1.2
90,2025-05-14T18:00:00,24.6,97,969.51,0.0,190,0.3
91,2025-05-14T19:00:00,24.5,99,970.35,0.0,65,0.6
92,2025-05-14T20:00:00,24.3,99,971.5,0.0,195,0.3
93,2025-05-14T21:00:00,24.5,99,971.48,0.0,100,0.2
94,2025-05-14T22:00:00,24.1,99,971.51,0.0,96,0.2
95,2025-05-14T23:00:00,23.9,99,971.05,0.0,78,0.7
96,2025-05-15T00:00:00,23.8,99,970.44,0.0,105,0.3
97,2025-05-15T01:00:00,23.7,99,969.92,0.0,81,0.2
98,2025-05-15T02:00:00,23.5,99,969.43,0.0,82,0.5
99,2025-05-15T03:00:00,23.5,99,969.01,0.0,88,1.1
100,2025-05-15T04:00:00,23.4,99,968.8,0.0,76,1.0
101,2025-05-15T05:00:00,23.3,99,969.09,0.0,82,0.3
102,2025-05-15T06:00:00,24.2,95,969.8,0.0,82,0.5
103,2025-05-15T07:00:00,25.1,91,970.5,0.0,280,0.7
104,2025-05-15T08:00:00,25.9,87,971.21,0.0,280,1.0
105,2025-05-15T09:00:00,27.3,80,970.97,0.0,280,1.4
106,2025-05-15T10:00:00,28.7,74,970.72,0.0,277,1.8
107,2025-05-15T11:00:00,30.0,67,970.48,0.0,277,2.2
108,2025-05-15T12:00:00,28.6,74,970.01,0.0,277,2.3
109,2025-05-15T13:00:00,27.2,82,969.55,1.74,284,2.4
110,2025-05-15T14:00:00,25.8,89,969.08,1.74,284,2.5
111,2025-05-15T15:00:00,26.2,88,968.87,1.74,284,1.8
112,2025-05-15T16:00:00,26.5,86,968.66,0.49,129,1.2
113,2025-05-15T17:00:00,26.8,85,968.45,0.49,129,0.5
114,2025-05-15T18:00:00,26.1,89,969.28,0.49,129,0.5
115,2025-05-15T19:00:00,25.3,93,970.11,0.0,342,0.5
116,2025-05-15T20:00:00,24.5,97,970.94,0.0,342,0.6
117,2025-05-15T21:00:00,24.4,97,971.0,0.0,342,0.5
118,2025-05-15T22:00:00,24.3,96,971.05,0.0,56,0.5
119,2025-05-15T23:00:00,24.2,96,971.11,0.0,56,0.4
