,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-02-20T09:00:00,27.6,62,975,0,198,0.9
58,2025-02-20T10:00:00,29.1,57,975,0,212,1.3
59,2025-02-20T11:00:00,30.3,54,975,0,213,1.5
60,2025-02-20T12:00:00,31.5,48,973,0,221,2.0
61,2025-02-20T13:00:00,32.5,44,972,0,225,2.1
62,2025-02-20T14:00:00,32.9,42,971,0,226,2.2
63,2025-02-20T15:00:00,32.8,42,970,0,231,2.5
64,2025-02-20T16:00:00,30.5,56,970,0,266,3.6
65,2025-02-20T17:00:00,29.1,65,970,0,297,3.6
66,2025-02-20T18:00:00,27.4,71,972,0,284,3.1
67,2025-02-20T19:00:00,26.2,78,973,0,293,2.9
68,2025-02-20T20:00:00,25.6,82,974,0,306,2.3
69,2025-02-20T21:00:00,25.0,84,975,0,341,1.6
70,2025-02-20T22:00:00,24.4,86,975,0,13,1.0
71,2025-02-20T23:00:00,23.9,87,974,0,32,0.6
72,2025-02-21T00:00:00,23.7,87,974,0,44,0.4
73,2025-02-21T01:00:00,23.7,86,973,0,48,0.5
74,2025-02-21T02:00:00,23.5,86,973,0,54,0.4
75,2025-02-21T03:00:00,23.5,86,972,0,71,0.5
76,2025-02-21T04:00:00,23.3,86,973,0,71,0.5
77,2025-02-21T05:00:00,23.3,86,973,0,75,0.5
78,2025-02-21T06:00:00,23.2,86,974,0,81,0.6
79,2025-02-21T07:00:00,24.5,81,975,0,102,0.6
80,2025-02-21T08:00:00,26.1,73,976,0,149,0.7
81,2025-02-21T09:00:00,27.5,68,976,0,194,1.2
82,2025-02-21T10:00:00,29.2,60,976,0,215,1.7
83,2025-02-21T11:00:00,30.5,53,975,0,227,1.8
84,2025-02-21T12:00:00,31.7,48,974,0,228,2.2
85,2025-02-21T13:00:00,32.6,43,973,0,235,2.2
86,2025-02-21T14:00:00,33.3,40,972,0,237,1.8
87,2025-02-21T15:00:00,33.0,41,971,0,247,2.4
88,2025-02-21T16:00:00,30.7,54,971,0,275,3.0
89,2025-02-21T17:00:00,29.6,61,971,0,301,3.8
90,2025-02-21T18:00:00,28.3,68,972,0,301,3.3
91,2025-02-21T19:00:00,27.0,74,973,0,305,2.7
92,2025-02-21T20:00:00,25.6,80,974,0,305,2.2
93,2025-02-21T21:00:00,25.1,81,975,0,305,1.8
94,2025-02-21T22:00:00,24.6,82,975,0,26,1.4
95,2025-02-21T23:00:00,24.1,84,975,0,26,1.0
96,2025-02-22T00:00:00,23.8,83,974,0,26,1.1
97,2025-02-22T01:00:00,23.6,83,974,0,63,1.2
98,2025-02-22T02:00:00,23.3,82,973,0,63,1.2
99,2025-02-22T03:00:00,23.2,83,973,0,63,1.2
100,2025-02-22T04:00:00,23.1,84,974,0,77,1.1
101,2025-02-22T05:00:00,23.0,85,974,0,77,1.1
102,2025-02-22T06:00:00,23.9,81,975,0,77,1.2
103,2025-02-22T07:00:00,24.8,78,976,0,118,1.3
104,2025-02-22T08:00:00,25.8,74,977,0,118,1.4
105,2025-02-22T09:00:00,27.3,68,977,0,118,1.5
106,2025-02-22T10:00:00,28.7,62,976,0,223,1.5
107,2025-02-22T11:00:00,30.2,56,976,0,223,1.6
108,2025-02-22T12:00:00,30.7,56,975,0,223,1.9
109,2025-02-22T13:00:00,31.2,55,973,0,245,2.1
110,2025-02-22T14:00:00,31.7,54,972,0,245,2.4
111,2025-02-22T15:00:00,30.6,58,972,0,245,2.9
112,2025-02-22T16:00:00,29.6,61,972,0,296,3.4
113,2025-02-22T17:00:00,28.6,65,972,0,296,3.8
114,2025-02-22T18:00:00,27.5,70,973,0,296,3.4
115,2025-02-22T19:00:00,26.5,75,974,0,309,2.9
116,2025-02-22T20:00:00,25.4,80,975,0,309,2.4
117,2025-02-22T21:00:00,25.0,82,975,0,309,1.8
118,2025-02-22T22:00:00,24.6,85,975,0,42,1.3
119,2025-02-22T23:00:00,24.2,87,975,0,42,0.7
