,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-09-29T03:00:00,22.6,97,998.93,0.0,345,2.3
76,2025-09-29T04:00:00,22.4,98,998.9,0.0,352,2.7
77,2025-09-29T05:00:00,22.5,97,999.03,0.0,353,2.7
78,2025-09-29T06:00:00,22.9,94,999.82,0.0,3,2.6
79,2025-09-29T07:00:00,23.7,93,1000.79,0.0,349,2.2
80,2025-09-29T08:00:00,24.2,94,1001.62,0.32,324,2.3
81,2025-09-29T09:00:00,24.7,91,1002.23,0.0,338,2.1
82,2025-09-29T10:00:00,25.3,87,1001.99,0.0,341,2.5
83,2025-09-29T11:00:00,26.6,80,1001.38,0.0,331,2.4
84,2025-09-29T12:00:00,27.0,78,1000.13,0.0,292,3.1
85,2025-09-29T13:00:00,27.4,77,998.87,0.0,292,3.7
86,2025-09-29T14:00:00,27.7,78,998.04,0.0,282,2.4
87,2025-09-29T15:00:00,27.3,80,998.12,0.0,282,2.2
88,2025-09-29T16:00:00,26.8,81,998.19,0.0,321,2.1
89,2025-09-29T17:00:00,26.4,83,998.27,0.0,321,1.9
90,2025-09-29T18:00:00,25.6,87,998.93,0.0,321,1.8
91,2025-09-29T19:00:00,24.8,91,999.6,0.0,347,1.8
92,2025-09-29T20:00:00,24.0,94,1000.26,0.0,347,1.7
93,2025-09-29T21:00:00,23.9,93,1000.31,0.0,347,1.5
94,2025-09-29T22:00:00,23.9,91,1000.35,0.0,333,1.2
95,2025-09-29T23:00:00,23.8,89,1000.4,0.0,333,1.0
96,2025-09-30T00:00:00,23.5,90,999.68,0.0,333,1.0
97,2025-09-30T01:00:00,23.2,91,998.96,0.0,331,0.9
98,2025-09-30T02:00:00,22.9,92,998.24,0.0,331,0.9
99,2025-09-30T03:00:00,22.9,92,998.37,0.0,331,1.2
100,2025-09-30T04:00:00,23.0,92,998.49,0.0,348,1.5
101,2025-09-30T05:00:00,23.0,92,998.62,0.0,348,1.8
102,2025-09-30T06:00:00,23.6,91,999.22,0.0,348,1.7
103,2025-09-30T07:00:00,24.2,91,999.81,0.0,345,1.7
104,2025-09-30T08:00:00,24.8,90,1000.41,0.0,345,1.6
105,2025-09-30T09:00:00,26.0,85,1000.23,0.0,345,1.8
106,2025-09-30T10:00:00,27.2,80,1000.04,0.0,297,2.0
107,2025-09-30T11:00:00,28.4,75,999.86,0.0,297,2.2
108,2025-09-30T12:00:00,28.2,77,999.03,0.0,297,2.4
109,2025-09-30T13:00:00,27.9,78,998.21,0.4,317,2.6
110,2025-09-30T14:00:00,27.6,79,997.38,0.4,317,2.8
111,2025-09-30T15:00:00,27.0,82,997.44,0.4,317,2.7
112,2025-09-30T16:00:00,26.4,84,997.5,0.27,305,2.7
113,2025-09-30T17:00:00,25.7,87,997.56,0.27,305,2.6
114,2025-09-30T18:00:00,24.9,89,998.38,0.27,305,2.4
115,2025-09-30T19:00:00,24.0,91,999.19,0.3,346,2.2
116,2025-09-30T20:00:00,23.2,94,1000.01,0.3,346,2.0
117,2025-09-30T21:00:00,23.0,94,1000.13,0.3,346,1.4
118,2025-09-30T22:00:00,22.8,94,1000.26,0.0,289,0.9
119,2025-09-30T23:00:00,22.7,94,1000.38,0.0,289,0.3
