,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-09-27T15:00:00,20.1,94,895.98,0.34,255,5.9
40,2025-09-27T16:00:00,19.8,96,895.83,0.37,250,4.2
41,2025-09-27T17:00:00,19.4,98,896.11,0.63,255,3.1
42,2025-09-27T18:00:00,18.9,98,896.56,0.0,247,3.7
43,2025-09-27T19:00:00,18.7,99,897.02,0.0,245,3.6
44,2025-09-27T20:00:00,18.7,99,897.74,0.26,246,2.8
45,2025-09-27T21:00:00,18.7,99,898.68,0.0,245,2.5
46,2025-09-27T22:00:00,18.8,99,898.55,0.0,244,3.4
47,2025-09-27T23:00:00,18.6,99,898.38,0.0,243,3.0
48,2025-09-28T00:00:00,18.6,99,897.85,0.0,244,2.6
49,2025-09-28T01:00:00,18.5,98,896.97,0.26,245,3.3
50,2025-09-28T02:00:00,18.4,99,896.37,0.34,244,3.1
51,2025-09-28T03:00:00,18.4,98,895.97,0.34,244,3.6
52,2025-09-28T04:00:00,18.3,98,895.93,0.0,244,3.7
53,2025-09-28T05:00:00,18.3,99,896.17,0.0,238,3.5
54,2025-09-28T06:00:00,18.3,99,896.32,0.26,241,3.1
55,2025-09-28T07:00:00,18.5,99,896.86,0.0,246,3.3
56,2025-09-28T08:00:00,19.0,97,897.81,0.0,244,3.9
57,2025-09-28T09:00:00,20.0,93,898.44,0.35,244,4.6
58,2025-09-28T10:00:00,20.5,92,898.25,0.0,243,4.8
59,2025-09-28T11:00:00,21.3,91,897.82,0.56,246,5.4
60,2025-09-28T12:00:00,21.4,90,896.85,0.81,246,5.6
61,2025-09-28T13:00:00,21.2,92,895.93,1.1,249,5.5
62,2025-09-28T14:00:00,20.8,97,895.23,1.1,246,5.9
63,2025-09-28T15:00:00,20.9,94,895.12,0.99,247,5.8
64,2025-09-28T16:00:00,19.9,98,895.13,0.37,244,5.5
65,2025-09-28T17:00:00,19.6,98,895.31,0.29,238,4.4
66,2025-09-28T18:00:00,19.2,98,896.3,0.37,243,3.1
67,2025-09-28T19:00:00,19.0,98,896.82,0.34,245,3.8
68,2025-09-28T20:00:00,18.9,98,897.55,0.32,245,3.6
69,2025-09-28T21:00:00,18.8,98,897.95,0.0,252,3.3
70,2025-09-28T22:00:00,18.7,99,897.96,0.0,245,3.2
71,2025-09-28T23:00:00,18.6,98,897.9,0.0,238,2.9
72,2025-09-29T00:00:00,18.5,99,897.49,0.0,233,2.6
73,2025-09-29T01:00:00,18.5,98,896.85,0.0,238,2.7
74,2025-09-29T02:00:00,18.6,98,896.31,0.0,241,2.8
75,2025-09-29T03:00:00,18.6,98,896.21,0.0,242,3.2
76,2025-09-29T04:00:00,18.5,99,896.02,0.0,242,3.9
77,2025-09-29T05:00:00,18.4,99,896.31,0.0,243,4.2
78,2025-09-29T06:00:00,18.2,99,897.1,0.0,248,2.7
79,2025-09-29T07:00:00,18.4,99,897.75,0.0,242,2.4
80,2025-09-29T08:00:00,19.0,97,898.74,0.0,250,3.4
81,2025-09-29T09:00:00,19.6,95,899.35,0.31,248,3.9
82,2025-09-29T10:00:00,20.1,93,899.27,0.38,248,4.9
83,2025-09-29T11:00:00,21.0,88,898.5,0.46,248,5.6
84,2025-09-29T12:00:00,21.2,88,897.65,0.46,250,5.8
85,2025-09-29T13:00:00,22.0,86,896.63,0.34,251,5.8
86,2025-09-29T14:00:00,22.2,81,895.87,0.0,250,5.4
87,2025-09-29T15:00:00,21.5,83,895.77,0.0,246,5.2
88,2025-09-29T16:00:00,20.8,88,895.77,0.0,252,4.9
89,2025-09-29T17:00:00,20.3,91,896.35,0.0,252,3.4
90,2025-09-29T18:00:00,19.9,93,896.85,0.0,252,2.9
91,2025-09-29T19:00:00,19.5,96,897.36,0.0,235,2.4
92,2025-09-29T20:00:00,19.2,98,897.86,0.0,235,2.0
93,2025-09-29T21:00:00,19.0,98,897.96,0.0,235,2.2
94,2025-09-29T22:00:00,18.8,98,898.06,0.0,240,2.4
95,2025-09-29T23:00:00,18.6,98,898.16,0.0,240,2.6
96,2025-09-30T00:00:00,18.6,98,897.49,0.0,240,2.5
97,2025-09-30T01:00:00,18.6,98,896.83,0.0,229,2.5
98,2025-09-30T02:00:00,18.6,98,896.16,0.0,229,2.4
99,2025-09-30T03:00:00,18.6,98,896.18,0.0,229,2.5
100,2025-09-30T04:00:00,18.5,98,896.2,0.0,238,2.7
101,2025-09-30T05:00:00,18.4,98,896.22,0.0,238,2.8
102,2025-09-30T06:00:00,18.8,97,896.71,0.0,238,3.5
103,2025-09-30T07:00:00,19.1,95,897.2,0.0,244,4.1
104,2025-09-30T08:00:00,19.5,94,897.69,0.0,244,4.7
105,2025-09-30T09:00:00,20.2,92,897.61,0.0,244,5.1
106,2025-09-30T10:00:00,20.9,89,897.54,0.26,244,5.4
107,2025-09-30T11:00:00,21.6,87,897.46,0.26,244,5.8
108,2025-09-30T12:00:00,21.6,86,896.9,0.26,244,5.7
109,2025-09-30T13:00:00,21.7,85,896.34,0.55,245,5.7
110,2025-09-30T14:00:00,21.7,85,895.78,0.55,245,5.7
111,2025-09-30T15:00:00,21.1,88,895.79,0.55,245,5.0
112,2025-09-30T16:00:00,20.5,92,895.79,0.0,245,4.3
113,2025-09-30T17:00:00,20.0,95,895.8,0.0,245,3.6
114,2025-09-30T18:00:00,19.7,96,896.4,0.0,245,3.0
115,2025-09-30T19:00:00,19.4,97,897.01,0.0,239,2.5
116,2025-09-30T20:00:00,19.1,98,897.61,0.0,239,1.9
117,2025-09-30T21:00:00,19.0,99,897.84,0.0,239,1.8
118,2025-09-30T22:00:00,18.9,99,898.07,0.0,239,1.8
119,2025-09-30T23:00:00,18.8,99,898.3,0.0,239,1.7
