,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-08-29T16:00:00,19.7,97,896.55,1.64,282,3.3
41,2025-08-29T17:00:00,19.4,99,896.92,1.2,286,3.3
42,2025-08-29T18:00:00,19.2,100,897.37,1.08,283,3.4
43,2025-08-29T19:00:00,19.1,100,897.81,1.21,278,2.9
44,2025-08-29T20:00:00,19.0,100,898.58,0.64,286,2.9
45,2025-08-29T21:00:00,19.0,100,899.18,0.67,288,3.0
46,2025-08-29T22:00:00,18.9,100,899.62,0.54,293,2.9
47,2025-08-29T23:00:00,19.0,100,899.38,0.47,290,2.6
48,2025-08-30T00:00:00,19.0,100,899.0,1.08,289,2.8
49,2025-08-30T01:00:00,19.0,100,898.45,1.05,291,3.0
50,2025-08-30T02:00:00,18.9,100,897.93,0.43,292,2.8
51,2025-08-30T03:00:00,18.9,100,897.38,0.35,300,3.1
52,2025-08-30T04:00:00,18.8,100,897.52,0.27,307,3.6
53,2025-08-30T05:00:00,18.8,100,897.96,0.28,313,3.3
54,2025-08-30T06:00:00,18.9,100,898.3,0.0,315,3.2
55,2025-08-30T07:00:00,19.3,100,898.94,0.0,308,3.9
56,2025-08-30T08:00:00,19.7,96,899.9,0.32,303,3.8
57,2025-08-30T09:00:00,20.7,93,900.22,0.31,309,4.2
58,2025-08-30T10:00:00,21.3,93,900.45,0.38,292,4.1
59,2025-08-30T11:00:00,22.4,87,899.84,0.53,301,4.6
60,2025-08-30T12:00:00,22.0,90,899.51,0.65,289,4.0
61,2025-08-30T13:00:00,22.4,90,898.62,0.72,282,3.8
62,2025-08-30T14:00:00,19.9,97,898.34,2.67,283,3.0
63,2025-08-30T15:00:00,20.6,98,898.0,0.39,283,3.6
64,2025-08-30T16:00:00,20.0,99,898.05,0.66,293,3.6
65,2025-08-30T17:00:00,19.7,98,898.14,0.34,292,3.6
66,2025-08-30T18:00:00,19.1,100,898.35,0.36,302,3.7
67,2025-08-30T19:00:00,19.3,100,898.68,0.0,301,3.6
68,2025-08-30T20:00:00,19.2,100,899.12,0.0,302,3.9
69,2025-08-30T21:00:00,19.3,100,899.44,0.0,295,4.0
70,2025-08-30T22:00:00,19.2,100,900.18,0.0,298,4.4
71,2025-08-30T23:00:00,19.2,100,900.15,0.44,296,3.8
72,2025-08-31T00:00:00,19.2,100,899.69,0.0,305,4.1
73,2025-08-31T01:00:00,19.0,100,898.83,0.0,307,4.1
74,2025-08-31T02:00:00,18.9,100,898.5,0.28,311,4.1
75,2025-08-31T03:00:00,18.9,100,897.83,0.0,310,4.0
76,2025-08-31T04:00:00,18.8,100,897.4,0.33,314,4.0
77,2025-08-31T05:00:00,18.9,100,897.34,0.0,314,3.5
78,2025-08-31T06:00:00,19.0,100,898.16,0.0,302,3.8
79,2025-08-31T07:00:00,19.1,100,898.95,0.0,305,4.4
80,2025-08-31T08:00:00,19.2,97,899.94,0.34,312,4.3
81,2025-08-31T09:00:00,20.4,92,900.23,0.4,313,4.1
82,2025-08-31T10:00:00,20.8,93,900.11,0.49,299,4.1
83,2025-08-31T11:00:00,21.5,91,899.28,0.67,312,4.4
84,2025-08-31T12:00:00,22.1,89,898.62,0.48,296,4.6
85,2025-08-31T13:00:00,23.1,86,897.58,0.37,298,5.1
86,2025-08-31T14:00:00,20.9,93,897.0,0.97,301,4.2
87,2025-08-31T15:00:00,21.1,94,896.5,0.79,306,5.0
88,2025-08-31T16:00:00,20.6,95,896.31,0.58,307,4.4
89,2025-08-31T17:00:00,19.9,98,896.15,0.39,311,4.0
90,2025-08-31T18:00:00,19.8,98,896.84,0.39,311,4.1
91,2025-08-31T19:00:00,19.6,99,897.53,0.4,307,4.2
92,2025-08-31T20:00:00,19.4,100,898.22,0.4,307,4.3
93,2025-08-31T21:00:00,19.3,100,898.37,0.4,307,4.4
94,2025-08-31T22:00:00,19.2,100,898.53,0.0,320,4.5
95,2025-08-31T23:00:00,19.1,100,898.68,0.0,320,4.6
96,2025-09-01T00:00:00,19.0,100,897.84,0.0,320,4.6
97,2025-09-01T01:00:00,18.9,100,896.99,0.0,318,4.7
98,2025-09-01T02:00:00,18.9,100,896.15,0.0,318,4.7
99,2025-09-01T03:00:00,18.9,100,896.21,0.0,318,4.6
100,2025-09-01T04:00:00,18.8,100,896.28,0.0,312,4.6
101,2025-09-01T05:00:00,18.8,100,896.34,0.0,312,4.5
102,2025-09-01T06:00:00,19.2,98,896.72,0.0,312,4.8
103,2025-09-01T07:00:00,19.5,96,897.11,0.0,314,5.1
104,2025-09-01T08:00:00,19.8,95,897.49,0.0,314,5.3
105,2025-09-01T09:00:00,20.0,95,897.43,0.0,314,5.1
106,2025-09-01T10:00:00,20.2,95,897.37,0.72,295,4.9
107,2025-09-01T11:00:00,20.4,95,897.31,0.72,295,4.7
108,2025-09-01T12:00:00,20.7,94,896.67,0.72,295,5.0
109,2025-09-01T13:00:00,21.1,93,896.02,0.66,306,5.3
110,2025-09-01T14:00:00,21.4,92,895.38,0.66,306,5.6
111,2025-09-01T15:00:00,21.0,93,895.27,0.66,306,5.4
112,2025-09-01T16:00:00,20.6,93,895.16,0.47,299,5.1
113,2025-09-01T17:00:00,20.2,93,895.05,0.47,299,4.8
114,2025-09-01T18:00:00,19.9,95,895.71,0.47,299,4.8
115,2025-09-01T19:00:00,19.7,98,896.36,0.3,313,4.9
116,2025-09-01T20:00:00,19.4,100,897.02,0.3,313,5.0
117,2025-09-01T21:00:00,19.3,100,897.46,0.3,313,4.8
118,2025-09-01T22:00:00,19.1,100,897.91,0.34,308,4.7
119,2025-09-01T23:00:00,19.0,100,898.35,0.34,308,4.5
