,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-08-30T21:00:00,22.5,96,973.84,0.0,312,2.4
70,2025-08-30T22:00:00,22.2,97,974.42,0.0,305,2.6
71,2025-08-30T23:00:00,22.5,94,974.71,0.0,317,2.1
72,2025-08-31T00:00:00,22.4,94,973.77,0.0,315,2.3
73,2025-08-31T01:00:00,22.1,96,973.23,0.0,307,2.0
74,2025-08-31T02:00:00,22.1,97,972.58,0.0,307,2.5
75,2025-08-31T03:00:00,21.8,98,971.75,0.0,305,2.5
76,2025-08-31T04:00:00,21.9,97,971.16,0.0,317,2.3
77,2025-08-31T05:00:00,21.7,97,971.26,0.0,315,2.1
78,2025-08-31T06:00:00,21.8,96,971.76,0.0,317,2.1
79,2025-08-31T07:00:00,22.9,96,972.71,0.0,314,1.8
80,2025-08-31T08:00:00,24.3,90,973.54,0.0,297,1.6
81,2025-08-31T09:00:00,25.0,86,974.15,0.0,288,2.1
82,2025-08-31T10:00:00,26.0,81,973.87,0.0,295,2.8
83,2025-08-31T11:00:00,27.0,77,973.36,0.0,292,3.3
84,2025-08-31T12:00:00,25.5,82,972.7,0.65,300,3.8
85,2025-08-31T13:00:00,26.7,76,971.5,0.0,301,3.6
86,2025-08-31T14:00:00,26.4,81,970.6,0.38,297,3.6
87,2025-08-31T15:00:00,25.4,83,970.26,0.68,303,4.0
88,2025-08-31T16:00:00,25.5,81,970.07,0.0,301,3.9
89,2025-08-31T17:00:00,24.5,86,969.91,0.0,306,3.3
90,2025-08-31T18:00:00,24.1,88,970.55,0.0,306,3.1
91,2025-08-31T19:00:00,23.6,90,971.18,0.0,312,2.9
92,2025-08-31T20:00:00,23.2,92,971.82,0.0,312,2.7
93,2025-08-31T21:00:00,23.0,93,972.03,0.0,312,2.6
94,2025-08-31T22:00:00,22.9,93,972.23,0.0,312,2.5
95,2025-08-31T23:00:00,22.7,93,972.44,0.0,312,2.5
96,2025-09-01T00:00:00,22.6,93,971.6,0.0,312,2.4
97,2025-09-01T01:00:00,22.5,93,970.75,0.0,317,2.2
98,2025-09-01T02:00:00,22.4,93,969.91,0.0,317,2.1
99,2025-09-01T03:00:00,22.3,93,969.92,0.0,317,2.2
100,2025-09-01T04:00:00,22.3,93,969.93,0.0,315,2.2
101,2025-09-01T05:00:00,22.2,93,969.94,0.0,315,2.3
102,2025-09-01T06:00:00,23.1,90,970.48,0.0,315,2.3
103,2025-09-01T07:00:00,24.0,88,971.03,0.0,295,2.4
104,2025-09-01T08:00:00,24.9,85,971.57,0.0,295,2.4
105,2025-09-01T09:00:00,25.7,82,971.3,0.0,295,3.0
106,2025-09-01T10:00:00,26.5,78,971.02,0.0,298,3.6
107,2025-09-01T11:00:00,27.3,74,970.75,0.0,298,4.2
108,2025-09-01T12:00:00,27.2,75,970.0,0.0,298,4.4
109,2025-09-01T13:00:00,27.1,76,969.25,0.43,292,4.7
110,2025-09-01T14:00:00,27.0,76,968.5,0.43,292,4.9
111,2025-09-01T15:00:00,26.3,79,968.66,0.43,292,4.4
112,2025-09-01T16:00:00,25.6,81,968.81,0.26,304,4.0
113,2025-09-01T17:00:00,24.9,84,968.97,0.26,304,3.5
114,2025-09-01T18:00:00,24.3,86,969.57,0.26,304,3.2
115,2025-09-01T19:00:00,23.8,88,970.18,0.0,313,2.8
116,2025-09-01T20:00:00,23.2,90,970.78,0.0,313,2.5
117,2025-09-01T21:00:00,23.1,91,971.17,0.0,313,2.5
118,2025-09-01T22:00:00,23.0,91,971.56,0.0,311,2.5
119,2025-09-01T23:00:00,22.9,91,971.95,0.0,311,2.5
