,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-11-07T09:00:00,25.3,72,975.58,0.0,212,1.1
34,2025-11-07T10:00:00,26.5,67,975.16,0.0,236,1.5
35,2025-11-07T11:00:00,27.7,60,974.37,0.0,242,1.8
36,2025-11-07T12:00:00,28.3,57,973.31,0.0,244,1.9
37,2025-11-07T13:00:00,28.7,59,972.31,0.0,257,2.1
38,2025-11-07T14:00:00,28.5,60,971.58,0.0,267,2.5
39,2025-11-07T15:00:00,28.1,62,971.24,0.0,281,2.7
40,2025-11-07T16:00:00,27.1,68,971.41,0.0,274,2.7
41,2025-11-07T17:00:00,25.4,78,972.15,0.0,283,2.2
42,2025-11-07T18:00:00,24.0,83,972.92,0.0,313,2.5
43,2025-11-07T19:00:00,23.4,85,973.97,0.0,327,2.5
44,2025-11-07T20:00:00,23.1,87,974.84,0.0,332,2.0
45,2025-11-07T21:00:00,22.6,89,975.2,0.0,330,1.5
46,2025-11-07T22:00:00,22.3,91,975.07,0.0,317,1.3
47,2025-11-07T23:00:00,22.0,92,974.83,0.0,324,0.8
48,2025-11-08T00:00:00,22.0,91,974.41,0.0,333,0.5
49,2025-11-08T01:00:00,22.1,89,973.8,0.0,340,0.4
50,2025-11-08T02:00:00,22.3,87,973.22,0.0,346,0.2
51,2025-11-08T03:00:00,22.4,87,973.11,0.0,310,0.0
52,2025-11-08T04:00:00,22.3,87,973.31,0.0,138,0.2
53,2025-11-08T05:00:00,22.0,88,973.86,0.0,114,0.4
54,2025-11-08T06:00:00,21.9,89,974.89,0.0,92,0.6
55,2025-11-08T07:00:00,23.6,84,975.77,0.0,122,0.9
56,2025-11-08T08:00:00,24.8,80,976.42,0.0,155,0.8
57,2025-11-08T09:00:00,26.0,75,976.59,0.0,201,1.0
58,2025-11-08T10:00:00,26.5,74,976.14,0.0,221,1.1
59,2025-11-08T11:00:00,27.6,71,975.06,0.0,220,1.5
60,2025-11-08T12:00:00,28.3,68,973.78,0.0,237,1.6
61,2025-11-08T13:00:00,28.3,67,972.62,0.0,262,1.7
62,2025-11-08T14:00:00,28.6,66,971.85,0.0,279,2.2
63,2025-11-08T15:00:00,27.7,68,971.37,0.0,283,2.8
64,2025-11-08T16:00:00,26.2,78,971.64,0.0,298,2.9
65,2025-11-08T17:00:00,25.0,84,972.29,0.0,297,2.5
66,2025-11-08T18:00:00,24.0,89,973.07,0.0,319,2.1
67,2025-11-08T19:00:00,23.6,90,973.73,0.0,328,1.9
68,2025-11-08T20:00:00,23.3,91,974.44,0.0,334,1.5
69,2025-11-08T21:00:00,22.9,92,974.76,0.0,345,0.9
70,2025-11-08T22:00:00,22.8,92,974.7,0.0,342,0.3
71,2025-11-08T23:00:00,22.7,91,974.2,0.0,318,0.5
72,2025-11-09T00:00:00,22.6,94,973.52,0.0,337,0.3
73,2025-11-09T01:00:00,22.6,93,972.81,0.0,358,0.1
74,2025-11-09T02:00:00,22.8,88,972.08,0.0,182,0.2
75,2025-11-09T03:00:00,22.3,90,971.74,0.0,149,0.9
76,2025-11-09T04:00:00,21.9,94,971.85,0.0,121,1.3
77,2025-11-09T05:00:00,21.7,96,972.42,0.0,119,1.4
78,2025-11-09T06:00:00,21.5,98,973.21,0.0,104,1.6
79,2025-11-09T07:00:00,23.2,91,974.23,0.0,125,1.5
80,2025-11-09T08:00:00,24.2,87,975.12,0.0,125,1.4
81,2025-11-09T09:00:00,25.3,81,975.35,0.0,144,1.6
82,2025-11-09T10:00:00,26.5,76,974.74,0.0,158,1.3
83,2025-11-09T11:00:00,27.6,72,973.68,0.0,179,1.5
84,2025-11-09T12:00:00,28.2,71,972.35,0.0,196,1.7
85,2025-11-09T13:00:00,27.4,74,971.67,0.37,247,1.0
86,2025-11-09T14:00:00,26.9,78,970.49,0.0,255,1.7
87,2025-11-09T15:00:00,25.8,83,970.43,0.63,252,1.5
88,2025-11-09T16:00:00,26.2,81,970.42,0.0,280,1.6
89,2025-11-09T17:00:00,24.3,89,971.23,0.4,273,0.9
90,2025-11-09T18:00:00,23.8,92,972.05,0.4,273,0.9
91,2025-11-09T19:00:00,23.4,95,972.86,0.0,64,0.8
92,2025-11-09T20:00:00,23.0,98,973.68,0.0,64,0.7
93,2025-11-09T21:00:00,22.8,98,974.16,0.0,71,0.6
94,2025-11-09T22:00:00,22.5,98,973.88,0.0,72,0.2
95,2025-11-09T23:00:00,22.3,99,973.51,0.0,115,0.1
96,2025-11-10T00:00:00,22.1,99,972.81,0.0,115,0.3
97,2025-11-10T01:00:00,21.9,99,972.1,0.0,112,0.5
98,2025-11-10T02:00:00,21.7,99,971.4,0.0,112,0.7
99,2025-11-10T03:00:00,21.7,98,971.73,0.0,112,1.0
100,2025-11-10T04:00:00,21.7,97,972.05,0.0,102,1.2
101,2025-11-10T05:00:00,21.7,96,972.38,0.0,102,1.5
102,2025-11-10T06:00:00,22.4,94,973.05,0.0,102,1.4
103,2025-11-10T07:00:00,23.0,92,973.73,0.0,142,1.3
104,2025-11-10T08:00:00,23.7,89,974.4,0.0,142,1.2
105,2025-11-10T09:00:00,24.8,83,974.11,0.0,142,1.2
106,2025-11-10T10:00:00,25.9,77,973.83,0.0,219,1.2
107,2025-11-10T11:00:00,26.9,72,973.54,0.0,219,1.2
108,2025-11-10T12:00:00,27.2,70,972.56,0.0,219,1.3
109,2025-11-10T13:00:00,27.5,68,971.59,0.0,233,1.4
110,2025-11-10T14:00:00,27.8,66,970.61,0.0,233,1.5
111,2025-11-10T15:00:00,26.7,73,970.85,0.0,233,1.5
112,2025-11-10T16:00:00,25.6,81,971.09,0.3,291,1.5
113,2025-11-10T17:00:00,24.5,88,971.33,0.3,291,1.5
114,2025-11-10T18:00:00,24.1,91,972.27,0.3,291,1.1
115,2025-11-10T19:00:00,23.7,94,973.2,0.0,32,0.7
116,2025-11-10T20:00:00,23.3,97,974.14,0.0,32,0.3
117,2025-11-10T21:00:00,23.0,98,974.04,0.0,32,0.5
118,2025-11-10T22:00:00,22.8,98,973.95,0.0,59,0.6
119,2025-11-10T23:00:00,22.5,99,973.85,0.0,59,0.7
