,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-11-08T13:00:00,27.1,65,953.9,0.0,291,2.7
62,2025-11-08T14:00:00,25.8,80,953.45,1.45,321,2.0
63,2025-11-08T15:00:00,25.3,79,953.13,1.48,318,2.5
64,2025-11-08T16:00:00,24.1,85,953.4,0.0,317,2.0
65,2025-11-08T17:00:00,23.4,89,954.05,0.0,300,2.1
66,2025-11-08T18:00:00,22.3,95,954.67,0.0,320,1.4
67,2025-11-08T19:00:00,22.3,94,955.49,0.0,350,1.2
68,2025-11-08T20:00:00,21.9,98,956.36,0.4,281,0.8
69,2025-11-08T21:00:00,21.6,99,956.68,0.0,27,0.8
70,2025-11-08T22:00:00,21.9,96,956.3,0.0,20,1.0
71,2025-11-08T23:00:00,21.7,96,955.96,0.0,52,1.0
72,2025-11-09T00:00:00,21.7,96,955.28,0.0,19,1.4
73,2025-11-09T01:00:00,21.7,96,954.57,0.0,8,1.3
74,2025-11-09T02:00:00,20.8,97,953.84,0.0,64,0.4
75,2025-11-09T03:00:00,20.6,97,953.66,0.0,43,0.1
76,2025-11-09T04:00:00,20.4,97,953.61,0.0,47,0.6
77,2025-11-09T05:00:00,20.3,96,954.18,0.0,41,0.3
78,2025-11-09T06:00:00,20.2,95,954.81,0.0,56,0.3
79,2025-11-09T07:00:00,22.2,92,955.83,0.0,287,0.3
80,2025-11-09T08:00:00,23.3,88,956.56,0.0,209,0.4
81,2025-11-09T09:00:00,24.8,84,956.79,0.0,219,1.6
82,2025-11-09T10:00:00,24.9,83,956.18,0.0,227,1.8
83,2025-11-09T11:00:00,23.6,91,955.28,4.6,224,1.8
84,2025-11-09T12:00:00,24.5,87,954.27,1.46,229,1.4
85,2025-11-09T13:00:00,26.0,81,952.95,0.51,258,1.6
86,2025-11-09T14:00:00,22.9,92,952.89,11.48,262,2.1
87,2025-11-09T15:00:00,22.7,95,952.35,5.55,229,0.1
88,2025-11-09T16:00:00,22.9,93,952.34,0.52,225,1.2
89,2025-11-09T17:00:00,21.8,98,953.15,1.14,243,0.6
90,2025-11-09T18:00:00,21.6,98,953.97,1.14,243,0.6
91,2025-11-09T19:00:00,21.5,98,954.78,0.0,78,0.5
92,2025-11-09T20:00:00,21.4,98,955.6,0.0,78,0.5
93,2025-11-09T21:00:00,21.0,98,955.92,0.0,112,0.5
94,2025-11-09T22:00:00,20.8,98,955.64,0.36,88,0.9
95,2025-11-09T23:00:00,20.8,97,955.11,0.0,66,0.4
96,2025-11-10T00:00:00,20.8,97,954.35,0.0,66,0.4
97,2025-11-10T01:00:00,20.7,96,953.6,0.0,32,0.4
98,2025-11-10T02:00:00,20.7,95,952.84,0.0,32,0.4
99,2025-11-10T03:00:00,20.6,97,953.11,0.0,32,0.4
100,2025-11-10T04:00:00,20.5,98,953.39,0.0,38,0.4
101,2025-11-10T05:00:00,20.5,100,953.66,0.0,38,0.4
102,2025-11-10T06:00:00,21.3,98,954.28,0.0,38,0.4
103,2025-11-10T07:00:00,22.2,95,954.9,0.0,246,0.3
104,2025-11-10T08:00:00,23.1,93,955.52,0.0,246,0.2
105,2025-11-10T09:00:00,23.4,93,955.34,0.0,246,0.7
106,2025-11-10T10:00:00,23.8,93,955.16,3.13,249,1.3
107,2025-11-10T11:00:00,24.1,93,954.98,3.13,249,1.8
108,2025-11-10T12:00:00,24.1,91,954.06,3.13,249,1.7
109,2025-11-10T13:00:00,24.1,88,953.13,1.42,249,1.6
110,2025-11-10T14:00:00,24.1,86,952.21,1.42,249,1.5
111,2025-11-10T15:00:00,23.4,90,952.5,1.42,249,1.1
112,2025-11-10T16:00:00,22.8,94,952.8,0.35,245,0.8
113,2025-11-10T17:00:00,22.2,97,953.09,0.35,245,0.5
114,2025-11-10T18:00:00,21.9,98,954.03,0.35,245,0.6
115,2025-11-10T19:00:00,21.6,98,954.96,1.03,160,0.7
116,2025-11-10T20:00:00,21.3,99,955.9,1.03,160,0.8
117,2025-11-10T21:00:00,21.2,99,955.75,1.03,160,0.7
118,2025-11-10T22:00:00,21.1,100,955.6,2.85,138,0.5
119,2025-11-10T23:00:00,21.1,100,955.45,2.85,138,0.4
