,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-03-17T21:00:00,26.4,89,1001.63,0.0,8,1.1
70,2025-03-17T22:00:00,26.1,89,1001.89,0.0,18,1.1
71,2025-03-17T23:00:00,25.7,91,1001.37,0.0,38,1.1
72,2025-03-18T00:00:00,25.2,93,1000.72,0.0,54,0.7
73,2025-03-18T01:00:00,24.7,94,1000.22,0.0,72,0.6
74,2025-03-18T02:00:00,24.2,96,999.76,0.0,82,1.0
75,2025-03-18T03:00:00,24.2,96,999.34,0.0,84,1.2
76,2025-03-18T04:00:00,24.2,96,999.46,0.0,70,0.9
77,2025-03-18T05:00:00,24.0,96,999.79,0.0,72,0.7
78,2025-03-18T06:00:00,24.0,96,1000.83,0.0,83,0.9
79,2025-03-18T07:00:00,25.8,88,1001.73,0.0,100,1.3
80,2025-03-18T08:00:00,28.3,74,1002.52,0.0,145,0.8
81,2025-03-18T09:00:00,30.2,66,1002.89,0.0,193,0.7
82,2025-03-18T10:00:00,31.7,59,1002.8,0.0,226,0.7
83,2025-03-18T11:00:00,32.9,54,1001.87,0.0,270,0.7
84,2025-03-18T12:00:00,33.7,50,1000.49,0.0,298,0.9
85,2025-03-18T13:00:00,33.8,51,999.25,0.0,281,2.0
86,2025-03-18T14:00:00,33.7,53,998.38,0.0,272,2.8
87,2025-03-18T15:00:00,32.3,61,998.0,0.31,257,2.7
88,2025-03-18T16:00:00,31.3,66,998.13,0.0,268,3.1
89,2025-03-18T17:00:00,29.8,72,999.06,0.0,279,3.1
90,2025-03-18T18:00:00,28.8,77,1000.08,0.0,279,2.3
91,2025-03-18T19:00:00,27.8,82,1001.1,0.0,72,1.6
92,2025-03-18T20:00:00,26.8,87,1002.12,0.0,72,0.8
93,2025-03-18T21:00:00,26.0,91,1002.46,0.0,72,0.8
94,2025-03-18T22:00:00,25.2,95,1002.8,0.94,149,0.7
95,2025-03-18T23:00:00,24.4,99,1003.14,0.94,149,0.7
96,2025-03-19T00:00:00,24.3,98,1002.6,0.94,149,0.7
97,2025-03-19T01:00:00,24.2,98,1002.05,0.0,136,0.8
98,2025-03-19T02:00:00,24.1,98,1001.51,0.0,136,0.9
99,2025-03-19T03:00:00,24.0,99,1001.53,0.0,136,0.8
100,2025-03-19T04:00:00,23.9,99,1001.54,0.0,130,0.7
101,2025-03-19T05:00:00,23.8,99,1001.56,0.0,130,0.7
102,2025-03-19T06:00:00,24.7,96,1002.6,0.0,130,0.5
103,2025-03-19T07:00:00,25.5,93,1003.63,0.0,220,0.3
104,2025-03-19T08:00:00,26.3,89,1004.67,0.0,220,0.1
105,2025-03-19T09:00:00,28.0,80,1004.4,0.0,220,0.5
106,2025-03-19T10:00:00,29.7,71,1004.14,0.0,284,1.0
107,2025-03-19T11:00:00,31.4,62,1003.87,0.0,284,1.5
108,2025-03-19T12:00:00,31.9,60,1002.63,0.0,284,1.7
109,2025-03-19T13:00:00,32.4,59,1001.38,0.0,283,1.8
110,2025-03-19T14:00:00,32.9,57,1000.14,0.0,283,2.0
111,2025-03-19T15:00:00,31.9,62,1000.13,0.0,283,2.1
112,2025-03-19T16:00:00,30.9,67,1000.12,0.0,302,2.3
113,2025-03-19T17:00:00,29.8,72,1000.11,0.0,302,2.4
114,2025-03-19T18:00:00,28.9,77,1000.94,0.0,302,1.7
115,2025-03-19T19:00:00,27.9,82,1001.76,0.0,20,1.0
116,2025-03-19T20:00:00,27.0,87,1002.59,0.0,20,0.3
117,2025-03-19T21:00:00,26.5,88,1002.94,0.0,20,0.4
118,2025-03-19T22:00:00,26.1,89,1003.3,0.0,69,0.5
119,2025-03-19T23:00:00,25.6,90,1003.65,0.0,69,0.6
