,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-01-26T02:00:00,14.54,68,898.46,0,69.91,2.86
51,2025-01-26T03:00:00,14.34,70,897.89,0,72.63,3.24
52,2025-01-26T04:00:00,14.12,71,897.8,0,73.51,3.45
53,2025-01-26T05:00:00,13.94,69,897.87,0,71.78,3.66
54,2025-01-26T06:00:00,13.8,64,898.41,0,70.16,3.83
55,2025-01-26T07:00:00,14.39,58,899.25,0,71.14,4.07
56,2025-01-26T08:00:00,17.76,48,900.23,0,70.62,4.41
57,2025-01-26T09:00:00,21.32,35,900.92,0,76.78,5.09
58,2025-01-26T10:00:00,24.06,23,900.88,0,83.17,6.1
59,2025-01-26T11:00:00,25.67,19,900.56,0,86.1,6.6
60,2025-01-26T12:00:00,26.72,18,899.74,0,85.68,6.46
61,2025-01-26T13:00:00,27.36,18,898.59,0,83.45,6.21
62,2025-01-26T14:00:00,27.78,17,897.41,0,80.7,6.08
63,2025-01-26T15:00:00,27.53,19,896.83,0,78.14,5.71
64,2025-01-26T16:00:00,26.8,22,896.93,0,76.11,5.17
65,2025-01-26T17:00:00,25.13,28,897.37,0,72.15,3.78
66,2025-01-26T18:00:00,22.28,33,898.19,0,71.42,3.15
67,2025-01-26T19:00:00,19.79,41,899.05,0,75.02,2.05
68,2025-01-26T20:00:00,18.74,40,899.69,0,83.94,2.4
69,2025-01-26T21:00:00,17.78,36,900.14,0,86.89,2.24
70,2025-01-26T22:00:00,16.47,40,900.2,0,74.42,1.97
71,2025-01-26T23:00:00,15.53,47,899.94,0,64.74,1.89
72,2025-01-27T00:00:00,14.86,54,899.54,0,74.82,2.0
73,2025-01-27T01:00:00,14.6,58,899.05,0,75.34,2.17
74,2025-01-27T02:00:00,14.28,61,898.29,0,74.69,2.28
75,2025-01-27T03:00:00,13.71,66,898.05,0,76.84,2.05
76,2025-01-27T04:00:00,13.17,71,898.19,0,80.89,1.98
77,2025-01-27T05:00:00,13.03,76,898.49,0,83.81,2.08
78,2025-01-27T06:00:00,12.85,79,899.1,0,74.86,2.14
79,2025-01-27T07:00:00,13.62,78,899.91,0,63.4,2.49
80,2025-01-27T08:00:00,17.91,63,900.86,0,63.81,2.73
81,2025-01-27T09:00:00,21.53,47,901.42,0,78.98,3.72
82,2025-01-27T10:00:00,24.27,32,901.49,0,81.46,4.64
83,2025-01-27T11:00:00,26.1,27,901.06,0,75.46,5.05
84,2025-01-27T12:00:00,27.49,24,900.31,0,72.6,4.67
85,2025-01-27T13:00:00,28.56,21,899.31,0,72.38,4.19
86,2025-01-27T14:00:00,29.28,19,898.23,0,72.56,3.85
87,2025-01-27T15:00:00,29.56,18,897.78,0,72.01,3.58
88,2025-01-27T16:00:00,29.29,17,898.14,0,74.73,3.18
89,2025-01-27T17:00:00,27.82,21,898.5,0,67.4,2.49
90,2025-01-27T18:00:00,21.7,29,899.26,0,60.74,1.08
91,2025-01-27T19:00:00,18.75,38,900.28,0,155.7,0.76
92,2025-01-27T20:00:00,17.24,45,901.01,0,26.11,0.21
93,2025-01-27T21:00:00,17.28,43,901.78,0,73.07,1.17
94,2025-01-27T22:00:00,17.29,40,902.03,0,71.73,1.68
95,2025-01-27T23:00:00,16.98,39,901.74,0,64.75,1.7
96,2025-01-28T00:00:00,16.57,41,901.54,0,66.68,1.58
97,2025-01-28T01:00:00,16.24,43,901.08,0,60.31,1.67
98,2025-01-28T02:00:00,15.81,45,900.31,0,59.81,1.67
99,2025-01-28T03:00:00,15.4,47,899.79,0,52.71,1.68
100,2025-01-28T04:00:00,15.01,49,899.84,0,61.14,1.53
101,2025-01-28T05:00:00,14.8,51,900.17,0,62.44,1.45
102,2025-01-28T06:00:00,14.69,51,900.96,0,70.72,1.47
103,2025-01-28T07:00:00,15.72,51,901.57,0,61.12,1.55
104,2025-01-28T08:00:00,20.71,38,902.3,0,74.14,1.63
105,2025-01-28T09:00:00,24.38,30,903.02,0,83.38,2.18
106,2025-01-28T10:00:00,26.64,23,903.0,0,69.69,3.07
107,2025-01-28T11:00:00,28.14,20,902.35,0,66.79,3.73
108,2025-01-28T12:00:00,29.13,18,901.53,0,68.44,3.96
109,2025-01-28T13:00:00,29.86,16,900.62,0,68.58,3.88
110,2025-01-28T14:00:00,29.94,16,899.64,0,69.1,3.56
111,2025-01-28T15:00:00,29.61,16,899.0,0,67.89,3.38
112,2025-01-28T16:00:00,28.91,17,898.91,0,66.5,2.91
113,2025-01-28T17:00:00,27.24,22,899.0,0,55.59,1.97
114,2025-01-28T18:00:00,21.34,32,899.42,0,16.19,1.13
115,2025-01-28T19:00:00,18.47,44,900.4,0,155.31,0.74
116,2025-01-28T20:00:00,17.04,54,901.39,0,132.01,0.49
117,2025-01-28T21:00:00,16.85,54,902.21,0,71.1,0.92
118,2025-01-28T22:00:00,17.02,49,902.62,0,77.04,1.83
119,2025-01-28T23:00:00,16.83,47,902.51,0,75.83,2.17
