,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-01-25T11:00:00,29.53,49,1000.81,0,201.93,1.04
36,2025-01-25T12:00:00,30.93,42,999.8,0,194.14,0.83
37,2025-01-25T13:00:00,32.05,40,998.43,0,244.04,0.6
38,2025-01-25T14:00:00,32.42,41,997.22,0,265.77,1.47
39,2025-01-25T15:00:00,31.68,45,996.56,0,279.94,2.07
40,2025-01-25T16:00:00,30.7,50,996.27,0,310.8,2.4
41,2025-01-25T17:00:00,28.86,58,996.65,0,331.51,2.7
42,2025-01-25T18:00:00,26.63,69,997.69,0,345.14,1.77
43,2025-01-25T19:00:00,25.52,76,998.9,0,335.29,1.09
44,2025-01-25T20:00:00,25.29,74,999.86,0,20.3,0.41
45,2025-01-25T21:00:00,24.78,74,1000.52,0,40.67,0.5
46,2025-01-25T22:00:00,24.44,74,1000.74,0,32.16,0.74
47,2025-01-25T23:00:00,23.84,77,1000.55,0,39.64,0.72
48,2025-01-26T00:00:00,23.53,79,999.98,0,73.39,0.33
49,2025-01-26T01:00:00,23.21,80,998.99,0,100.78,0.59
50,2025-01-26T02:00:00,22.79,81,998.14,0,133.21,1.03
51,2025-01-26T03:00:00,22.62,79,998.05,0,142.1,0.85
52,2025-01-26T04:00:00,22.5,77,998.12,0,139.21,0.38
53,2025-01-26T05:00:00,22.19,77,998.35,0,102.63,0.42
54,2025-01-26T06:00:00,21.96,77,998.89,0,95.49,0.61
55,2025-01-26T07:00:00,22.48,78,999.89,0,116.38,0.88
56,2025-01-26T08:00:00,24.85,70,1001.19,0,179.66,0.96
57,2025-01-26T09:00:00,26.92,60,1001.88,0,229.2,0.68
58,2025-01-26T10:00:00,28.75,52,1001.52,0,258.09,1.03
59,2025-01-26T11:00:00,30.33,42,1000.88,0,244.54,1.03
60,2025-01-26T12:00:00,31.63,36,999.42,0,237.56,0.9
61,2025-01-26T13:00:00,32.36,36,997.95,0,220.77,1.25
62,2025-01-26T14:00:00,32.75,37,996.61,0,227.77,1.63
63,2025-01-26T15:00:00,32.81,40,995.71,0,259.44,2.11
64,2025-01-26T16:00:00,31.08,48,995.82,0,293.06,3.09
65,2025-01-26T17:00:00,29.13,55,996.41,0,321.46,2.1
66,2025-01-26T18:00:00,26.38,68,997.39,0,320.73,0.93
67,2025-01-26T19:00:00,25.13,74,998.57,0,338.56,1.51
68,2025-01-26T20:00:00,24.65,76,999.85,0,351.22,1.33
69,2025-01-26T21:00:00,24.19,79,1000.3,0,357.84,0.76
70,2025-01-26T22:00:00,23.75,81,1000.52,0,30.73,0.34
71,2025-01-26T23:00:00,23.24,82,1000.42,0,79.61,0.23
72,2025-01-27T00:00:00,22.86,82,999.86,0,78.2,0.34
73,2025-01-27T01:00:00,22.56,81,999.21,0,116.25,0.56
74,2025-01-27T02:00:00,22.18,82,998.93,0,125.66,1.09
75,2025-01-27T03:00:00,21.8,82,998.53,0,116.6,0.87
76,2025-01-27T04:00:00,21.07,81,998.67,0,110.78,0.97
77,2025-01-27T05:00:00,20.69,78,998.97,0,110.26,0.84
78,2025-01-27T06:00:00,20.35,75,999.42,0,110.48,0.77
79,2025-01-27T07:00:00,21.06,69,999.79,0,104.52,1.1
80,2025-01-27T08:00:00,24.49,56,999.83,0,151.78,0.77
81,2025-01-27T09:00:00,27.32,44,999.71,0,185.67,0.8
82,2025-01-27T10:00:00,29.77,36,998.87,0,199.48,0.79
83,2025-01-27T11:00:00,31.68,31,997.38,0,190.7,1.11
84,2025-01-27T12:00:00,33.1,27,995.52,0,199.33,1.38
85,2025-01-27T13:00:00,34.09,25,993.31,0,218.8,1.87
86,2025-01-27T14:00:00,33.95,26,991.29,0,218.45,2.5
87,2025-01-27T15:00:00,33.37,29,990.02,0,245.05,2.71
88,2025-01-27T16:00:00,31.89,34,989.75,0,267.09,3.04
89,2025-01-27T17:00:00,29.5,42,989.79,0,287.35,2.57
90,2025-01-27T18:00:00,24.67,58,990.3,0,291.56,1.61
91,2025-01-27T19:00:00,22.39,67,991.5,0,310.26,0.76
92,2025-01-27T20:00:00,21.73,69,992.62,0,27.84,1.04
93,2025-01-27T21:00:00,21.25,70,993.59,0,43.04,1.16
94,2025-01-27T22:00:00,20.87,70,993.78,0,50.25,1.23
95,2025-01-27T23:00:00,20.46,72,993.55,0,57.19,0.94
96,2025-01-28T00:00:00,20.14,73,993.26,0,41.23,1.23
97,2025-01-28T01:00:00,19.82,74,992.94,0,56.96,1.22
98,2025-01-28T02:00:00,19.71,74,992.19,0,44.01,1.46
99,2025-01-28T03:00:00,19.65,73,991.5,0,48.76,1.44
100,2025-01-28T04:00:00,19.47,72,991.4,0,50.77,1.35
101,2025-01-28T05:00:00,19.35,71,991.93,0,52.9,1.3
102,2025-01-28T06:00:00,19.39,69,992.63,0,42.55,1.3
103,2025-01-28T07:00:00,20.35,66,993.48,0,55.56,1.14
104,2025-01-28T08:00:00,24.56,51,994.17,0,85.19,0.68
105,2025-01-28T09:00:00,28.47,40,994.75,0,181.55,0.76
106,2025-01-28T10:00:00,31.13,34,994.38,0,225.02,1.21
107,2025-01-28T11:00:00,32.76,29,993.48,0,229.2,1.93
108,2025-01-28T12:00:00,33.93,25,992.27,0,225.88,2.74
109,2025-01-28T13:00:00,34.19,25,990.89,0,227.37,3.28
110,2025-01-28T14:00:00,33.9,26,989.65,0,242.7,3.35
111,2025-01-28T15:00:00,33.18,29,988.98,0,257.3,3.81
112,2025-01-28T16:00:00,30.85,37,989.29,0,270.79,3.75
113,2025-01-28T17:00:00,28.45,46,989.87,0,284.82,2.78
114,2025-01-28T18:00:00,24.32,61,990.69,0,304.15,1.64
115,2025-01-28T19:00:00,22.31,70,992.01,0,339.42,0.79
116,2025-01-28T20:00:00,21.55,74,993.38,0,34.22,0.86
117,2025-01-28T21:00:00,21.18,74,994.42,0,53.42,1.03
118,2025-01-28T22:00:00,20.97,75,994.71,0,47.04,1.42
119,2025-01-28T23:00:00,20.67,76,994.58,0,45.2,1.35
