,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-05-19T02:00:00,20.1,100,894.15,0.0,297,2.1
99,2025-05-19T03:00:00,20.1,100,894.09,0.0,297,2.3
100,2025-05-19T04:00:00,20.1,100,894.03,0.0,289,2.4
101,2025-05-19T05:00:00,20.2,100,893.97,0.0,289,2.5
102,2025-05-19T06:00:00,20.8,97,894.67,0.0,289,2.6
103,2025-05-19T07:00:00,21.4,94,895.38,0.0,288,2.6
104,2025-05-19T08:00:00,21.9,91,896.08,0.0,288,2.7
105,2025-05-19T09:00:00,22.3,90,896.21,0.0,288,2.8
106,2025-05-19T10:00:00,22.6,90,896.33,0.47,272,2.9
107,2025-05-19T11:00:00,22.9,89,896.46,0.47,272,3.0
108,2025-05-19T12:00:00,22.5,92,895.67,0.47,272,2.9
109,2025-05-19T13:00:00,22.2,95,894.89,1.82,256,2.7
110,2025-05-19T14:00:00,21.8,97,894.1,1.82,256,2.6
111,2025-05-19T15:00:00,21.3,98,894.16,1.82,256,2.4
112,2025-05-19T16:00:00,20.8,99,894.23,0.63,266,2.2
113,2025-05-19T17:00:00,20.3,99,894.29,0.63,266,2.0
114,2025-05-19T18:00:00,20.2,100,894.98,0.63,266,2.2
115,2025-05-19T19:00:00,20.1,100,895.66,0.48,271,2.4
116,2025-05-19T20:00:00,20.0,100,896.35,0.48,271,2.5
117,2025-05-19T21:00:00,19.9,100,896.37,0.48,271,2.5
118,2025-05-19T22:00:00,19.9,100,896.38,0.0,290,2.4
119,2025-05-19T23:00:00,19.9,100,896.4,0.0,290,2.3
