,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-05-18T01:00:00,23.6,98,970.13,0.35,305,1.0
74,2025-05-18T02:00:00,23.2,99,969.75,1.88,267,0.8
75,2025-05-18T03:00:00,23.2,98,968.99,0.0,356,1.0
76,2025-05-18T04:00:00,23.4,98,968.66,0.0,289,0.7
77,2025-05-18T05:00:00,23.1,99,968.64,0.0,315,0.7
78,2025-05-18T06:00:00,23.2,98,969.0,0.0,317,1.4
79,2025-05-18T07:00:00,24.6,91,969.75,0.0,315,1.2
80,2025-05-18T08:00:00,25.7,89,970.67,0.0,278,0.6
81,2025-05-18T09:00:00,26.7,82,971.09,0.0,259,1.0
82,2025-05-18T10:00:00,27.3,82,971.18,0.0,268,1.4
83,2025-05-18T11:00:00,27.2,83,970.42,0.37,223,2.1
84,2025-05-18T12:00:00,24.9,94,969.88,4.69,345,1.6
85,2025-05-18T13:00:00,24.8,89,969.11,0.96,242,0.9
86,2025-05-18T14:00:00,25.4,90,968.23,0.68,300,1.2
87,2025-05-18T15:00:00,25.9,89,967.53,0.0,244,0.9
88,2025-05-18T16:00:00,25.3,93,967.46,1.5,243,1.5
89,2025-05-18T17:00:00,24.2,96,968.19,1.27,276,1.1
90,2025-05-18T18:00:00,24.0,97,968.92,1.27,276,1.3
91,2025-05-18T19:00:00,23.8,97,969.66,0.43,284,1.4
92,2025-05-18T20:00:00,23.6,98,970.39,0.43,284,1.5
93,2025-05-18T21:00:00,23.6,98,970.22,0.43,284,1.1
94,2025-05-18T22:00:00,23.6,98,970.04,0.33,340,0.7
95,2025-05-18T23:00:00,23.6,98,969.87,0.33,340,0.3
96,2025-05-19T00:00:00,23.5,98,969.16,0.33,340,0.3
97,2025-05-19T01:00:00,23.4,99,968.46,0.0,100,0.2
98,2025-05-19T02:00:00,23.3,99,967.75,0.0,100,0.2
99,2025-05-19T03:00:00,23.3,99,967.64,0.0,100,0.4
100,2025-05-19T04:00:00,23.2,99,967.52,0.0,124,0.6
101,2025-05-19T05:00:00,23.2,99,967.41,0.0,124,0.8
102,2025-05-19T06:00:00,23.9,97,968.11,0.0,124,0.7
103,2025-05-19T07:00:00,24.6,94,968.82,0.0,264,0.5
104,2025-05-19T08:00:00,25.3,91,969.52,0.0,264,0.4
105,2025-05-19T09:00:00,25.7,89,969.38,0.0,264,0.7
106,2025-05-19T10:00:00,26.0,88,969.24,1.84,250,0.9
107,2025-05-19T11:00:00,26.4,86,969.1,1.84,250,1.1
108,2025-05-19T12:00:00,25.7,90,968.63,1.84,250,1.4
109,2025-05-19T13:00:00,25.0,93,968.17,5.32,262,1.6
110,2025-05-19T14:00:00,24.3,97,967.7,5.32,262,1.9
111,2025-05-19T15:00:00,24.3,96,967.5,5.32,262,1.7
112,2025-05-19T16:00:00,24.3,95,967.29,1.79,299,1.5
113,2025-05-19T17:00:00,24.3,94,967.09,1.79,299,1.3
114,2025-05-19T18:00:00,24.0,96,967.88,1.79,299,1.2
115,2025-05-19T19:00:00,23.6,97,968.68,1.09,1,1.0
116,2025-05-19T20:00:00,23.3,99,969.47,1.09,1,0.8
117,2025-05-19T21:00:00,23.2,99,969.65,1.09,1,0.7
118,2025-05-19T22:00:00,23.2,99,969.82,0.65,85,0.7
119,2025-05-19T23:00:00,23.1,99,970.0,0.65,85,0.6
