,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-06-28T07:00:00,24.3,95,999.4,0.0,265,1.2
104,2025-06-28T08:00:00,25.2,95,999.58,0.0,265,1.5
105,2025-06-28T09:00:00,26.2,89,999.72,0.0,265,1.8
106,2025-06-28T10:00:00,27.3,83,999.85,0.0,307,2.0
107,2025-06-28T11:00:00,28.3,77,999.99,0.0,307,2.3
108,2025-06-28T12:00:00,27.0,84,999.72,0.0,307,2.3
109,2025-06-28T13:00:00,25.8,90,999.44,1.66,342,2.4
110,2025-06-28T14:00:00,24.6,96,999.17,1.66,342,2.5
111,2025-06-28T15:00:00,25.1,94,998.81,1.66,342,2.3
112,2025-06-28T16:00:00,25.6,91,998.44,0.0,286,2.1
113,2025-06-28T17:00:00,26.0,89,998.08,0.0,286,1.9
114,2025-06-28T18:00:00,25.1,92,999.01,0.0,286,2.0
115,2025-06-28T19:00:00,24.1,95,999.93,1.05,344,2.1
116,2025-06-28T20:00:00,23.2,97,1000.86,1.05,344,2.2
117,2025-06-28T21:00:00,23.1,96,1000.93,1.05,344,1.7
118,2025-06-28T22:00:00,23.0,95,1001.01,0.0,292,1.2
119,2025-06-28T23:00:00,22.8,94,1001.08,0.0,292,0.7
